,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4213.846191,4202.05127,4200.512695,4187.179688,4218.974121,4184.615234,4217.436035,4216.410156,4215.384766,4217.436035,4210.256348,4207.692383,4229.230957
1,4216.922852,4214.358887,4202.05127,4202.05127,4191.794922,4218.461426,4185.641113,4217.436035,4215.384766,4215.384766,4219.487305,4208.205078,4209.230957,4227.692383
2,4212.307617,4206.153809,4203.589844,4193.846191,4193.846191,4217.94873,4180.512695,4206.666504,4197.94873,4198.974121,4207.692383,4196.922852,4197.436035,4220.0
3,4197.94873,4196.410156,4203.077148,4186.153809,4188.717773,4216.922852,4174.358887,4191.282227,4182.05127,4179.487305,4191.282227,4187.179688,4180.512695,4207.692383
4,4200.0,4203.077148,4203.077148,4190.769043,4185.641113,4213.846191,4168.717773,4186.666504,4180.512695,4178.974121,4193.846191,4190.256348,4180.0,4207.692383
5,4215.897461,4216.922852,4205.128418,4198.974121,4190.256348,4213.333496,4167.179688,4192.820313,4184.615234,4190.256348,4207.179688,4198.461426,4195.897461,4220.0
6,4224.615234,4223.589844,4205.128418,4205.641113,4194.358887,4214.871582,4174.871582,4198.974121,4192.307617,4196.922852,4215.384766,4208.205078,4207.692383,4234.358887
7,4236.922852,4230.256348,4203.077148,4216.410156,4196.922852,4215.897461,4184.615234,4204.615234,4198.974121,4204.615234,4226.666504,4221.538574,4217.94873,4248.717773
8,4257.94873,4242.563965,4206.153809,4229.230957,4201.538574,4216.410156,4185.641113,4215.384766,4201.025879,4214.871582,4245.128418,4234.871582,4236.410156,4264.615234
9,4266.666504,4249.743652,4205.128418,4235.897461,4203.589844,4217.94873,4188.717773,4229.230957,4207.692383,4224.102539,4255.384766,4242.563965,4254.358887,4281.025879
10,4266.666504,4251.282227,4203.077148,4239.487305,4203.077148,4217.94873,4198.461426,4233.846191,4217.436035,4230.769043,4253.846191,4247.179688,4251.794922,4283.077148
11,4266.666504,4253.333496,4207.692383,4238.974121,4201.538574,4219.487305,4203.077148,4234.871582,4219.487305,4229.230957,4250.256348,4245.641113,4238.461426,4270.769043
12,4257.94873,4249.743652,4206.666504,4232.820313,4202.563965,4223.589844,4201.538574,4236.410156,4218.974121,4223.589844,4245.641113,4232.820313,4231.282227,4262.05127
13,4245.641113,4236.410156,4200.0,4222.05127,4199.487305,4223.077148,4202.05127,4227.692383,4217.94873,4216.410156,4234.871582,4218.974121,4225.641113,4251.282227
14,4242.563965,4227.692383,4201.025879,4214.358887,4192.307617,4218.974121,4197.94873,4213.846191,4206.666504,4205.128418,4222.05127,4211.282227,4211.282227,4237.436035
15,4245.128418,4228.717773,4204.615234,4214.358887,4191.282227,4217.94873,4190.769043,4210.769043,4198.461426,4199.487305,4214.358887,4210.256348,4204.615234,4235.897461
16,4244.615234,4231.282227,4200.0,4214.871582,4193.846191,4218.974121,4185.641113,4211.794922,4202.05127,4202.563965,4219.487305,4210.769043,4212.307617,4245.128418
17,4243.077148,4231.282227,4197.94873,4214.871582,4189.230957,4216.922852,4184.102539,4204.615234,4198.461426,4203.077148,4225.128418,4209.230957,4216.410156,4248.717773
18,4246.666504,4231.282227,4202.563965,4217.436035,4185.641113,4212.307617,4183.589844,4195.897461,4189.230957,4198.461426,4222.05127,4210.769043,4212.307617,4244.102539
19,4256.410156,4236.922852,4202.563965,4217.436035,4188.717773,4208.205078,4182.05127,4196.410156,4189.230957,4198.974121,4222.05127,4213.846191,4214.358887,4245.641113
20,4265.641113,4246.153809,4201.025879,4217.436035,4189.230957,4210.256348,4183.077148,4207.692383,4198.974121,4207.692383,4234.358887,4218.974121,4227.179688,4259.487305
21,4270.256348,4250.256348,4200.0,4227.179688,4185.641113,4215.897461,4192.307617,4225.128418,4210.769043,4219.487305,4246.153809,4225.641113,4242.563965,4270.256348
22,4275.384766,4247.179688,4200.0,4229.743652,4184.615234,4215.897461,4200.512695,4230.769043,4215.384766,4223.077148,4247.692383,4230.256348,4246.666504,4267.179688
23,4274.358887,4247.692383,4203.589844,4221.538574,4189.230957,4214.358887,4206.666504,4232.820313,4217.436035,4224.615234,4247.692383,4229.743652,4245.128418,4262.563965
24,4265.641113,4247.692383,4206.666504,4222.05127,4194.871582,4221.538574,4215.384766,4246.153809,4225.641113,4230.256348,4246.666504,4225.128418,4248.717773,4262.563965
25,4262.05127,4239.487305,4206.153809,4223.589844,4197.94873,4229.743652,4221.538574,4252.820313,4228.205078,4226.666504,4238.461426,4220.512695,4251.794922,4255.384766
26,4261.025879,4233.333496,4204.102539,4217.436035,4198.974121,4229.743652,4218.461426,4240.512695,4220.0,4213.846191,4228.205078,4216.410156,4246.666504,4246.153809
27,4258.974121,4233.333496,4204.615234,4221.025879,4199.487305,4228.205078,4215.384766,4229.230957,4213.333496,4209.230957,4227.179688,4214.358887,4246.153809,4247.179688
28,4269.230957,4236.922852,4203.589844,4231.282227,4201.025879,4229.230957,4218.974121,4230.256348,4215.897461,4212.307617,4230.256348,4216.410156,4257.94873,4256.410156
29,4277.94873,4241.025879,4203.589844,4231.794922,4201.538574,4225.128418,4218.461426,4229.743652,4214.871582,4214.358887,4229.743652,4219.487305,4265.128418,4262.563965
30,4270.769043,4246.153809,4203.589844,4230.256348,4200.0,4216.922852,4207.692383,4221.538574,4207.692383,4210.256348,4229.743652,4219.487305,4262.563965,4261.538574
31,4267.692383,4247.692383,4204.102539,4229.743652,4197.94873,4212.820313,4196.410156,4214.358887,4199.487305,4201.538574,4228.205078,4214.871582,4258.461426,4257.94873
32,4278.461426,4245.128418,4205.641113,4226.153809,4198.461426,4213.333496,4197.436035,4217.436035,4201.025879,4203.589844,4228.205078,4213.333496,4263.077148,4256.922852
33,4284.615234,4247.179688,4205.128418,4229.230957,4202.05127,4217.94873,4211.282227,4232.307617,4217.94873,4217.436035,4235.897461,4217.436035,4274.871582,4265.128418
34,4282.05127,4251.282227,4205.128418,4233.846191,4205.641113,4221.538574,4221.025879,4246.666504,4225.128418,4222.05127,4238.461426,4218.974121,4271.794922,4265.641113
35,4277.94873,4250.769043,4207.692383,4230.769043,4203.077148,4218.974121,4219.487305,4250.256348,4219.487305,4218.461426,4231.282227,4214.358887,4260.512695,4252.307617
36,4277.94873,4247.692383,4203.589844,4229.230957,4198.974121,4216.410156,4223.589844,4250.256348,4221.025879,4222.563965,4231.282227,4215.384766,4267.179688,4251.794922
37,4282.05127,4249.743652,4200.0,4232.307617,4200.0,4218.461426,4230.256348,4251.794922,4225.641113,4224.615234,4237.436035,4218.461426,4275.384766,4261.538574
38,4278.461426,4249.230957,4204.615234,4232.820313,4202.563965,4219.487305,4224.102539,4246.666504,4215.897461,4215.384766,4233.846191,4216.922852,4263.589844,4259.487305
39,4276.922852,4247.692383,4206.666504,4231.794922,4203.589844,4219.487305,4216.410156,4235.384766,4203.589844,4208.717773,4227.692383,4215.897461,4255.897461,4255.384766
40,4289.743652,4253.333496,4204.615234,4233.333496,4201.538574,4218.974121,4216.922852,4228.717773,4203.589844,4211.282227,4228.717773,4216.410156,4262.563965,4260.0
41,4294.871582,4261.538574,4206.153809,4238.974121,4200.0,4216.410156,4214.358887,4227.179688,4202.563965,4210.769043,4233.846191,4219.487305,4269.230957,4264.102539
42,4296.410156,4265.128418,4207.692383,4246.666504,4209.230957,4217.94873,4212.820313,4227.692383,4201.025879,4214.358887,4242.563965,4228.205078,4276.922852,4270.769043
43,4305.128418,4265.641113,4206.666504,4249.230957,4217.436035,4223.077148,4211.282227,4229.743652,4208.717773,4223.077148,4247.692383,4232.307617,4279.487305,4276.922852
44,4304.615234,4269.743652,4206.153809,4246.666504,4214.871582,4225.128418,4203.589844,4230.256348,4212.820313,4222.563965,4243.077148,4228.717773,4274.358887,4273.846191
