,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.230957,4179.487305,4152.307617,4188.717773,4198.974121,4185.128418,4189.230957,4194.871582,4184.615234,4185.641113,4184.615234,4215.897461,4173.333496,4184.615234
1,4183.589844,4169.743652,4147.692383,4185.641113,4188.717773,4185.128418,4181.025879,4192.307617,4181.025879,4183.077148,4182.05127,4212.820313,4168.717773,4183.077148
2,4182.563965,4164.102539,4145.641113,4183.077148,4182.05127,4184.102539,4175.897461,4191.794922,4180.512695,4181.025879,4182.563965,4217.436035,4166.666504,4184.615234
3,4187.692383,4169.743652,4152.820313,4183.589844,4184.102539,4175.384766,4177.94873,4193.333496,4186.153809,4187.179688,4188.205078,4223.589844,4172.820313,4188.717773
4,4184.615234,4168.717773,4151.282227,4183.077148,4183.589844,4166.666504,4173.846191,4193.846191,4185.128418,4186.153809,4188.717773,4218.974121,4171.794922,4184.102539
5,4182.05127,4167.692383,4146.153809,4181.538574,4183.077148,4172.820313,4175.384766,4195.897461,4184.102539,4185.641113,4189.743652,4219.487305,4168.717773,4185.128418
6,4194.358887,4177.94873,4160.512695,4187.179688,4189.743652,4184.615234,4189.230957,4198.461426,4189.743652,4196.410156,4202.563965,4235.897461,4176.922852,4197.94873
7,4202.563965,4178.974121,4172.307617,4189.230957,4192.307617,4185.128418,4194.358887,4197.94873,4186.153809,4195.384766,4204.615234,4238.461426,4180.0,4199.487305
8,4193.333496,4169.743652,4160.512695,4184.102539,4183.589844,4179.487305,4186.666504,4192.820313,4169.743652,4178.461426,4185.128418,4218.974121,4166.153809,4181.538574
9,4188.205078,4174.358887,4151.282227,4183.077148,4185.641113,4180.0,4183.077148,4188.717773,4164.615234,4176.410156,4185.641113,4212.820313,4164.102539,4178.974121
10,4193.846191,4184.102539,4155.384766,4188.205078,4197.94873,4186.666504,4188.717773,4192.307617,4173.333496,4187.692383,4202.563965,4220.512695,4177.94873,4192.307617
11,4186.666504,4176.922852,4145.128418,4188.205078,4194.871582,4187.692383,4185.641113,4191.794922,4171.282227,4177.436035,4195.384766,4210.256348,4171.282227,4183.077148
12,4169.230957,4162.563965,4125.128418,4180.512695,4183.077148,4182.563965,4172.820313,4189.743652,4162.563965,4162.563965,4178.974121,4194.871582,4156.410156,4163.589844
13,4165.641113,4164.102539,4123.589844,4178.461426,4182.05127,4183.589844,4171.794922,4192.307617,4169.230957,4172.307617,4186.666504,4195.897461,4160.0,4164.102539
