,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4204.102539,4211.794922,4202.563965,4201.538574,4196.410156,4197.94873,4188.205078,4182.563965,4182.05127,4207.179688,4199.487305,4212.307617,4212.307617
1,4198.974121,4198.974121,4211.794922,4202.05127,4198.974121,4186.153809,4195.384766,4181.538574,4180.512695,4183.589844,4203.077148,4198.461426,4202.563965,4207.179688
2,4201.538574,4204.102539,4208.717773,4209.230957,4197.94873,4193.333496,4204.102539,4193.846191,4192.307617,4194.871582,4201.025879,4197.94873,4209.230957,4210.769043
3,4207.692383,4218.461426,4208.205078,4218.974121,4202.563965,4201.538574,4214.871582,4213.846191,4204.102539,4203.589844,4210.769043,4203.589844,4218.461426,4218.461426
4,4199.487305,4213.333496,4210.769043,4215.897461,4201.538574,4201.025879,4219.487305,4215.384766,4204.102539,4201.025879,4207.179688,4200.0,4206.153809,4210.769043
5,4178.461426,4198.461426,4209.743652,4203.589844,4198.461426,4204.102539,4221.538574,4204.615234,4200.512695,4191.794922,4189.230957,4186.153809,4189.230957,4193.846191
6,4164.615234,4196.922852,4209.230957,4196.922852,4199.487305,4211.282227,4224.102539,4202.563965,4201.538574,4187.179688,4182.05127,4172.820313,4185.128418,4185.641113
7,4156.922852,4197.436035,4213.333496,4194.358887,4197.436035,4212.307617,4218.461426,4202.563965,4202.05127,4187.179688,4184.102539,4165.641113,4183.589844,4181.025879
8,4153.846191,4197.436035,4213.333496,4195.384766,4196.922852,4209.743652,4214.871582,4200.0,4207.692383,4189.743652,4181.538574,4166.153809,4182.05127,4180.512695
9,4157.436035,4201.538574,4209.743652,4200.0,4196.922852,4210.769043,4222.563965,4205.641113,4212.820313,4192.820313,4182.563965,4170.769043,4185.641113,4185.641113
10,4156.410156,4199.487305,4212.307617,4196.922852,4190.769043,4210.769043,4225.128418,4208.205078,4207.179688,4190.256348,4185.128418,4173.333496,4185.128418,4187.179688
11,4157.94873,4199.487305,4215.384766,4195.897461,4190.769043,4211.794922,4220.0,4202.05127,4199.487305,4187.179688,4183.077148,4174.871582,4181.025879,4185.128418
12,4174.871582,4212.307617,4211.282227,4209.743652,4201.025879,4211.794922,4222.563965,4204.615234,4198.974121,4190.769043,4190.769043,4187.179688,4188.205078,4195.384766
13,4197.94873,4228.717773,4210.769043,4226.666504,4204.102539,4206.153809,4228.717773,4215.897461,4205.128418,4203.589844,4210.769043,4209.230957,4210.256348,4221.025879
14,4202.05127,4232.820313,4210.769043,4232.307617,4202.563965,4203.077148,4229.743652,4225.641113,4217.94873,4214.871582,4223.589844,4222.05127,4220.0,4232.820313
15,4189.743652,4228.717773,4208.717773,4229.743652,4209.743652,4208.205078,4232.307617,4233.846191,4231.282227,4222.05127,4218.461426,4215.897461,4210.256348,4223.589844
16,4184.615234,4230.256348,4208.717773,4228.717773,4209.743652,4207.692383,4230.769043,4231.282227,4229.230957,4221.025879,4205.641113,4205.128418,4198.461426,4212.307617
17,4189.743652,4232.307617,4214.871582,4227.179688,4201.025879,4200.0,4223.077148,4218.974121,4218.974121,4208.717773,4200.0,4197.436035,4191.794922,4205.128418
18,4194.358887,4232.820313,4213.333496,4227.692383,4204.615234,4207.692383,4226.666504,4211.282227,4210.769043,4201.538574,4196.410156,4193.333496,4188.717773,4199.487305
19,4194.358887,4236.410156,4208.717773,4233.846191,4217.436035,4219.487305,4235.897461,4204.615234,4204.615234,4196.922852,4188.717773,4193.333496,4186.153809,4200.0
20,4188.205078,4231.282227,4208.205078,4231.794922,4217.436035,4219.487305,4232.820313,4200.0,4198.974121,4187.692383,4185.128418,4193.846191,4175.384766,4196.410156
21,4181.538574,4220.0,4211.794922,4220.0,4207.179688,4218.461426,4222.563965,4198.461426,4191.794922,4183.589844,4183.077148,4188.717773,4167.179688,4186.153809
22,4185.641113,4225.128418,4211.282227,4215.897461,4202.05127,4211.282227,4215.897461,4188.717773,4185.128418,4181.538574,4173.846191,4178.974121,4168.717773,4184.102539
23,4188.717773,4231.794922,4212.307617,4220.512695,4201.538574,4202.05127,4210.769043,4183.589844,4182.563965,4174.871582,4166.153809,4172.820313,4162.563965,4186.153809
24,4185.641113,4227.179688,4212.820313,4218.974121,4198.974121,4200.512695,4204.615234,4193.333496,4186.666504,4175.897461,4168.205078,4170.769043,4156.410156,4184.102539
25,4191.282227,4228.717773,4209.743652,4215.897461,4198.461426,4200.0,4201.025879,4201.025879,4194.358887,4186.153809,4171.794922,4170.769043,4162.563965,4186.153809
26,4192.307617,4229.230957,4209.743652,4211.282227,4198.461426,4195.897461,4201.025879,4198.974121,4197.436035,4185.641113,4171.794922,4169.743652,4161.538574,4186.666504
27,4184.102539,4220.0,4212.307617,4207.179688,4195.897461,4198.461426,4203.077148,4197.436035,4197.436035,4183.589844,4171.282227,4167.179688,4157.436035,4182.05127
28,4189.230957,4222.05127,4209.230957,4211.794922,4196.410156,4200.512695,4206.666504,4197.436035,4199.487305,4185.128418,4175.897461,4172.307617,4165.641113,4187.179688
29,4208.717773,4233.846191,4205.641113,4218.461426,4197.94873,4197.94873,4213.333496,4197.94873,4196.922852,4185.641113,4183.589844,4183.077148,4172.307617,4199.487305
30,4215.384766,4234.871582,4209.230957,4218.461426,4196.410156,4197.94873,4214.871582,4199.487305,4189.230957,4185.128418,4188.205078,4188.717773,4169.230957,4204.615234
31,4208.205078,4232.307617,4210.256348,4218.461426,4196.922852,4201.025879,4206.153809,4195.897461,4186.153809,4182.05127,4187.692383,4187.692383,4170.769043,4204.102539
32,4206.153809,4233.333496,4208.205078,4218.974121,4200.512695,4200.512695,4201.025879,4191.794922,4185.641113,4180.0,4184.615234,4186.153809,4171.282227,4202.563965
33,4213.846191,4236.922852,4207.179688,4224.102539,4198.974121,4200.0,4210.769043,4195.897461,4191.282227,4183.077148,4183.589844,4188.717773,4166.666504,4203.589844
34,4223.077148,4244.102539,4210.769043,4233.846191,4201.538574,4207.692383,4222.563965,4201.538574,4200.0,4186.666504,4188.205078,4196.922852,4169.230957,4210.769043
35,4222.05127,4247.692383,4211.282227,4234.871582,4211.282227,4214.358887,4220.0,4199.487305,4193.333496,4185.128418,4190.256348,4203.589844,4173.333496,4213.846191
36,4218.461426,4248.717773,4208.717773,4231.794922,4210.769043,4211.794922,4214.871582,4196.922852,4180.512695,4179.487305,4183.077148,4197.436035,4166.666504,4208.205078
37,4214.871582,4243.077148,4207.179688,4228.717773,4203.077148,4213.333496,4222.05127,4198.974121,4184.615234,4174.358887,4174.871582,4188.205078,4155.384766,4198.974121
38,4206.153809,4235.384766,4214.358887,4221.538574,4202.05127,4215.897461,4225.641113,4198.974121,4188.205078,4169.743652,4168.205078,4183.589844,4152.820313,4188.717773
39,4203.589844,4237.94873,4214.358887,4221.025879,4205.128418,4209.230957,4217.94873,4197.436035,4183.589844,4172.820313,4166.153809,4182.05127,4155.384766,4189.230957
40,4211.282227,4245.128418,4208.205078,4226.666504,4203.589844,4206.666504,4216.410156,4198.974121,4190.769043,4182.563965,4173.333496,4185.641113,4156.410156,4200.512695
