,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.384766,4189.230957,4204.615234,4188.717773,4200.512695,4201.538574,4178.461426,4182.563965,4194.871582,4184.615234,4187.692383,4202.563965,4201.538574,4183.077148
1,4152.820313,4189.743652,4207.692383,4187.692383,4201.025879,4202.05127,4184.102539,4184.615234,4195.384766,4182.563965,4181.025879,4201.538574,4190.769043,4173.846191
2,4161.025879,4199.487305,4201.538574,4194.871582,4201.538574,4203.077148,4186.666504,4188.717773,4202.05127,4190.769043,4183.077148,4213.333496,4191.794922,4182.05127
3,4175.384766,4202.05127,4199.487305,4195.897461,4201.538574,4201.538574,4183.589844,4190.256348,4206.666504,4198.461426,4193.333496,4220.512695,4208.205078,4194.871582
4,4166.153809,4189.230957,4201.538574,4185.128418,4196.410156,4199.487305,4176.922852,4186.153809,4201.538574,4191.282227,4191.282227,4214.358887,4206.666504,4188.717773
5,4151.794922,4183.077148,4200.512695,4180.0,4189.743652,4198.461426,4172.820313,4182.05127,4197.94873,4184.615234,4184.102539,4209.230957,4191.282227,4177.436035
6,4155.384766,4189.230957,4200.512695,4184.615234,4187.692383,4198.461426,4173.333496,4182.563965,4198.461426,4185.128418,4178.974121,4207.179688,4183.589844,4172.820313
7,4148.205078,4183.077148,4201.025879,4185.641113,4189.230957,4200.0,4178.461426,4182.563965,4197.436035,4185.641113,4174.871582,4201.025879,4182.563965,4170.769043
8,4132.820313,4172.307617,4200.0,4183.589844,4189.743652,4200.512695,4183.077148,4181.025879,4197.436035,4185.128418,4171.794922,4197.94873,4179.487305,4168.717773
9,4137.436035,4176.922852,4202.563965,4185.641113,4189.743652,4200.0,4183.077148,4181.538574,4199.487305,4179.487305,4169.230957,4198.974121,4171.282227,4163.077148
10,4144.102539,4185.128418,4203.077148,4185.641113,4192.820313,4200.0,4186.666504,4181.538574,4197.94873,4175.384766,4168.717773,4199.487305,4166.666504,4155.897461
11,4138.974121,4183.589844,4201.538574,4186.153809,4197.94873,4200.512695,4191.794922,4182.05127,4197.436035,4182.05127,4170.256348,4198.974121,4167.692383,4156.410156
12,4137.436035,4180.512695,4201.538574,4189.230957,4198.974121,4200.512695,4190.256348,4184.102539,4200.512695,4186.666504,4170.769043,4197.94873,4167.179688,4157.94873
13,4140.0,4181.538574,4201.025879,4189.230957,4196.410156,4200.0,4191.282227,4185.128418,4200.0,4182.05127,4168.717773,4200.512695,4166.153809,4156.922852
14,4138.461426,4183.589844,4201.025879,4187.179688,4198.461426,4200.0,4198.461426,4186.666504,4198.974121,4183.077148,4172.307617,4203.077148,4166.666504,4162.05127
15,4142.05127,4184.102539,4202.563965,4188.717773,4198.461426,4200.512695,4200.512695,4188.717773,4201.538574,4187.179688,4176.922852,4203.589844,4169.230957,4171.282227
16,4147.692383,4182.05127,4202.563965,4192.307617,4190.256348,4200.0,4198.974121,4187.179688,4202.563965,4184.102539,4179.487305,4208.205078,4170.256348,4171.282227
17,4150.769043,4188.717773,4202.563965,4198.461426,4189.230957,4198.974121,4200.512695,4186.153809,4200.512695,4184.102539,4181.025879,4214.871582,4171.794922,4170.256348
18,4158.974121,4203.589844,4202.563965,4205.128418,4194.871582,4201.538574,4208.717773,4193.846191,4203.589844,4192.820313,4184.615234,4220.0,4178.461426,4178.974121
19,4165.128418,4201.538574,4200.512695,4201.025879,4193.846191,4203.589844,4224.102539,4197.436035,4208.205078,4196.410156,4187.692383,4222.05127,4186.153809,4185.641113
20,4160.0,4185.641113,4200.512695,4190.256348,4187.692383,4202.563965,4235.384766,4193.846191,4208.717773,4191.282227,4187.692383,4220.512695,4187.179688,4180.512695
21,4152.307617,4184.102539,4203.589844,4192.820313,4188.717773,4205.128418,4233.846191,4193.846191,4204.615234,4187.179688,4184.102539,4217.436035,4182.05127,4172.307617
22,4152.820313,4193.333496,4203.589844,4200.512695,4196.922852,4213.333496,4230.769043,4196.410156,4201.538574,4186.666504,4179.487305,4217.436035,4178.461426,4174.358887
23,4161.538574,4195.897461,4203.077148,4202.563965,4202.563965,4215.897461,4232.820313,4197.94873,4204.102539,4192.307617,4185.128418,4223.077148,4188.205078,4183.589844
24,4164.615234,4200.512695,4201.538574,4203.077148,4200.0,4207.179688,4231.794922,4200.0,4205.128418,4201.538574,4193.333496,4227.692383,4201.025879,4189.743652
25,4160.0,4204.615234,4202.563965,4203.077148,4196.922852,4201.025879,4225.128418,4197.436035,4201.025879,4194.871582,4189.743652,4222.563965,4195.384766,4185.128418
26,4168.205078,4201.025879,4206.153809,4206.666504,4198.461426,4206.666504,4223.589844,4194.358887,4198.461426,4185.128418,4182.563965,4218.461426,4183.589844,4182.05127
27,4185.641113,4206.666504,4206.666504,4213.846191,4200.512695,4213.333496,4229.230957,4201.025879,4203.077148,4194.871582,4187.179688,4229.230957,4188.717773,4194.358887
28,4180.512695,4214.871582,4201.538574,4211.794922,4201.538574,4215.384766,4232.820313,4200.512695,4205.641113,4200.512695,4191.282227,4230.769043,4196.922852,4200.512695
29,4165.128418,4207.179688,4202.563965,4199.487305,4197.94873,4213.333496,4232.307617,4188.205078,4202.563965,4189.743652,4186.153809,4217.436035,4193.846191,4188.717773
30,4168.717773,4198.461426,4203.589844,4195.384766,4188.717773,4205.641113,4229.230957,4185.128418,4198.974121,4185.641113,4178.974121,4213.846191,4189.743652,4183.077148
31,4171.794922,4199.487305,4201.538574,4198.974121,4183.077148,4198.974121,4224.102539,4186.153809,4197.436035,4187.692383,4176.922852,4211.794922,4186.666504,4186.666504
32,4168.205078,4196.922852,4206.666504,4198.461426,4185.641113,4200.512695,4224.615234,4185.128418,4200.0,4185.128418,4180.512695,4207.692383,4187.179688,4185.128418
33,4173.333496,4198.974121,4207.692383,4197.94873,4186.666504,4201.025879,4230.769043,4189.743652,4201.025879,4186.153809,4184.615234,4210.256348,4193.333496,4186.153809
34,4180.512695,4207.692383,4201.025879,4203.077148,4187.179688,4197.436035,4232.820313,4196.922852,4197.94873,4193.846191,4189.743652,4216.922852,4201.538574,4194.358887
35,4188.205078,4215.897461,4200.512695,4215.384766,4194.358887,4205.641113,4239.487305,4206.666504,4203.077148,4202.05127,4200.512695,4224.615234,4211.794922,4207.692383
36,4198.974121,4228.717773,4204.615234,4229.743652,4200.512695,4215.897461,4249.743652,4215.384766,4209.743652,4203.589844,4207.179688,4232.307617,4218.974121,4218.461426
37,4203.077148,4235.384766,4203.589844,4232.820313,4199.487305,4209.743652,4250.256348,4213.846191,4204.615234,4200.512695,4201.538574,4231.282227,4214.871582,4217.436035
38,4206.153809,4230.256348,4200.512695,4231.282227,4197.436035,4202.05127,4245.128418,4210.256348,4198.974121,4200.512695,4204.102539,4230.769043,4215.384766,4220.0
39,4225.641113,4235.897461,4202.05127,4239.487305,4200.0,4210.256348,4248.717773,4214.871582,4203.077148,4202.563965,4218.461426,4243.077148,4229.743652,4233.846191
40,4242.563965,4251.794922,4204.615234,4252.820313,4203.589844,4217.94873,4251.794922,4217.94873,4203.589844,4201.538574,4218.461426,4249.743652,4231.794922,4238.461426
41,4233.333496,4250.769043,4203.077148,4249.743652,4203.077148,4217.94873,4248.717773,4212.820313,4200.512695,4199.487305,4205.128418,4238.974121,4223.077148,4231.282227
42,4225.128418,4232.307617,4202.563965,4237.94873,4194.358887,4214.871582,4247.179688,4205.641113,4202.563965,4194.871582,4202.563965,4229.743652,4227.692383,4232.307617
43,4232.820313,4225.128418,4205.641113,4232.820313,4183.077148,4206.666504,4241.025879,4200.512695,4198.461426,4189.743652,4204.615234,4229.743652,4233.846191,4234.358887
44,4232.820313,4230.256348,4206.666504,4232.307617,4183.077148,4200.512695,4232.307617,4204.615234,4190.769043,4190.769043,4200.0,4230.256348,4230.256348,4227.692383
45,4224.615234,4228.205078,4204.615234,4237.436035,4186.666504,4202.05127,4237.94873,4213.333496,4197.436035,4197.436035,4203.077148,4228.205078,4228.717773,4227.692383
46,4229.743652,4226.666504,4204.102539,4244.102539,4185.641113,4208.205078,4249.230957,4220.512695,4206.666504,4201.025879,4212.307617,4231.282227,4233.333496,4237.436035
47,4244.615234,4238.461426,4202.05127,4250.769043,4190.256348,4209.743652,4248.717773,4227.692383,4206.666504,4203.589844,4216.922852,4239.487305,4238.974121,4245.641113
48,4249.743652,4248.205078,4201.538574,4257.94873,4198.974121,4205.641113,4243.589844,4231.282227,4204.615234,4205.641113,4217.436035,4247.179688,4244.615234,4253.846191
49,4253.333496,4246.666504,4205.641113,4265.641113,4200.0,4206.153809,4246.666504,4230.769043,4204.615234,4204.615234,4217.94873,4249.743652,4245.641113,4260.0
50,4265.128418,4251.282227,4205.128418,4273.333496,4198.461426,4213.846191,4249.743652,4232.820313,4207.179688,4206.666504,4224.102539,4251.282227,4252.820313,4263.589844
51,4277.436035,4264.615234,4201.025879,4278.974121,4201.538574,4217.436035,4249.743652,4239.487305,4212.820313,4211.794922,4230.256348,4258.461426,4264.102539,4273.333496
52,4283.589844,4270.256348,4202.563965,4283.589844,4202.05127,4216.410156,4249.743652,4246.153809,4216.410156,4213.333496,4231.282227,4262.05127,4264.615234,4283.077148
53,4280.512695,4264.102539,4204.102539,4282.05127,4198.974121,4216.922852,4250.769043,4248.205078,4216.410156,4213.846191,4226.153809,4254.358887,4258.461426,4278.461426
54,4275.897461,4257.94873,4202.05127,4277.436035,4196.410156,4215.897461,4248.205078,4244.615234,4215.897461,4214.871582,4220.0,4246.666504,4259.487305,4270.256348
55,4275.897461,4263.077148,4201.025879,4281.025879,4196.410156,4214.358887,4247.692383,4244.102539,4214.871582,4209.230957,4218.461426,4247.179688,4264.615234,4275.897461
56,4280.0,4265.128418,4202.05127,4286.666504,4198.974121,4216.410156,4251.282227,4247.179688,4215.384766,4202.05127,4218.974121,4249.230957,4264.102539,4278.461426
57,4288.717773,4263.077148,4206.153809,4287.179688,4200.0,4216.922852,4250.256348,4247.692383,4216.410156,4207.179688,4217.436035,4248.717773,4262.05127,4273.333496
58,4297.94873,4270.256348,4207.179688,4289.230957,4201.538574,4217.94873,4248.205078,4250.256348,4215.897461,4213.846191,4215.897461,4249.230957,4264.102539,4274.871582
59,4302.563965,4280.512695,4203.077148,4300.0,4205.641113,4220.0,4251.794922,4258.461426,4217.436035,4213.846191,4219.487305,4252.307617,4266.153809,4280.0
60,4306.153809,4281.025879,4202.563965,4307.179688,4204.615234,4219.487305,4252.820313,4265.128418,4220.512695,4211.794922,4221.538574,4252.820313,4266.666504,4279.487305
61,4305.128418,4278.461426,4205.641113,4305.128418,4200.0,4216.922852,4249.230957,4257.94873,4214.871582,4202.563965,4213.846191,4249.743652,4263.589844,4277.436035
62,4303.589844,4283.077148,4203.589844,4302.563965,4200.512695,4213.846191,4245.641113,4249.743652,4201.538574,4187.179688,4201.538574,4247.179688,4257.436035,4276.922852
63,4312.820313,4291.282227,4201.538574,4305.641113,4201.538574,4213.333496,4243.077148,4253.333496,4198.461426,4187.179688,4196.922852,4246.153809,4255.384766,4277.436035
64,4325.641113,4294.358887,4203.077148,4311.794922,4200.0,4217.436035,4245.128418,4259.487305,4207.692383,4197.94873,4204.615234,4249.230957,4261.538574,4286.666504
65,4331.282227,4292.820313,4205.128418,4316.922852,4201.538574,4220.0,4249.743652,4264.102539,4216.922852,4204.102539,4214.358887,4257.94873,4272.820313,4297.436035
66,4338.974121,4303.077148,4205.128418,4324.615234,4203.077148,4218.461426,4249.230957,4270.256348,4222.05127,4208.717773,4218.461426,4265.641113,4281.025879,4297.94873
67,4345.641113,4314.871582,4204.615234,4330.256348,4203.077148,4217.436035,4250.769043,4275.897461,4230.256348,4217.436035,4220.0,4266.153809,4281.025879,4298.461426
68,4334.871582,4302.05127,4203.077148,4320.0,4203.589844,4221.538574,4254.358887,4277.436035,4232.820313,4220.0,4222.05127,4259.487305,4279.487305,4295.384766
69,4322.563965,4285.128418,4204.615234,4307.179688,4202.05127,4221.025879,4251.282227,4276.922852,4223.589844,4210.769043,4215.384766,4250.769043,4271.794922,4282.05127
70,4322.05127,4290.769043,4207.692383,4308.717773,4198.974121,4216.922852,4251.282227,4275.384766,4221.025879,4201.538574,4202.563965,4245.641113,4257.94873,4273.333496
71,4324.615234,4296.922852,4206.666504,4317.94873,4200.512695,4222.563965,4260.0,4281.025879,4230.769043,4207.692383,4205.641113,4248.717773,4264.102539,4276.410156
72,4331.282227,4291.794922,4204.615234,4322.05127,4202.05127,4227.179688,4262.05127,4290.256348,4235.897461,4216.922852,4217.94873,4257.436035,4282.563965,4283.589844
73,4342.563965,4298.461426,4205.641113,4323.077148,4200.0,4219.487305,4258.461426,4292.307617,4231.794922,4214.358887,4216.922852,4263.077148,4281.025879,4289.743652
74,4351.794922,4310.769043,4204.102539,4327.179688,4200.0,4214.358887,4257.436035,4290.769043,4232.307617,4210.256348,4214.358887,4264.615234,4281.025879,4293.333496
75,4352.820313,4304.102539,4201.025879,4327.179688,4201.538574,4215.897461,4252.820313,4287.179688,4229.230957,4208.717773,4217.94873,4264.615234,4292.820313,4296.410156
76,4346.666504,4294.358887,4201.025879,4320.512695,4200.0,4216.922852,4245.128418,4281.538574,4217.436035,4201.538574,4212.820313,4262.05127,4288.205078,4296.922852
77,4342.05127,4300.512695,4201.538574,4318.974121,4197.94873,4216.922852,4245.641113,4280.0,4213.846191,4197.436035,4204.102539,4258.974121,4275.384766,4286.666504
78,4346.153809,4303.077148,4202.05127,4322.563965,4199.487305,4217.94873,4248.205078,4279.487305,4213.333496,4196.922852,4202.563965,4258.461426,4278.974121,4282.05127
79,4349.230957,4294.358887,4205.128418,4321.025879,4201.538574,4217.94873,4248.205078,4279.487305,4210.256348,4195.384766,4202.05127,4261.538574,4282.05127,4290.769043
80,4344.102539,4295.384766,4207.179688,4318.461426,4202.05127,4219.487305,4248.205078,4284.615234,4211.794922,4198.974121,4203.589844,4263.589844,4278.461426,4291.794922
81,4338.461426,4300.0,4207.692383,4317.436035,4201.025879,4219.487305,4249.230957,4290.256348,4216.410156,4202.05127,4204.615234,4257.94873,4280.512695,4283.077148
82,4335.384766,4295.897461,4206.153809,4311.282227,4199.487305,4218.461426,4249.230957,4290.769043,4214.358887,4197.94873,4199.487305,4247.179688,4283.077148,4277.436035
83,4342.05127,4301.025879,4201.025879,4307.692383,4198.974121,4218.461426,4248.717773,4292.307617,4215.897461,4200.0,4196.922852,4244.615234,4288.717773,4273.846191
84,4349.230957,4312.307617,4202.05127,4310.769043,4198.974121,4217.94873,4248.717773,4298.461426,4227.179688,4208.205078,4200.0,4250.256348,4302.563965,4274.358887
85,4344.102539,4305.641113,4206.153809,4308.717773,4199.487305,4216.410156,4249.230957,4304.102539,4233.846191,4208.717773,4200.512695,4249.230957,4315.384766,4278.974121
86,4345.128418,4303.077148,4206.153809,4307.179688,4201.538574,4215.897461,4251.794922,4306.153809,4228.717773,4204.102539,4199.487305,4246.666504,4324.615234,4280.0
87,4351.282227,4314.358887,4203.589844,4311.282227,4201.025879,4214.871582,4251.282227,4304.102539,4220.512695,4204.615234,4202.05127,4248.717773,4325.128418,4280.0
88,4347.179688,4318.974121,4206.153809,4313.333496,4201.538574,4214.358887,4251.794922,4304.102539,4214.871582,4202.563965,4196.410156,4249.743652,4315.897461,4278.974121
89,4347.692383,4317.94873,4205.128418,4311.282227,4210.769043,4216.922852,4259.487305,4309.743652,4214.358887,4199.487305,4190.256348,4248.717773,4319.487305,4276.922852
90,4353.846191,4320.512695,4201.538574,4310.769043,4217.436035,4219.487305,4263.589844,4308.205078,4214.871582,4201.538574,4193.333496,4249.743652,4331.282227,4277.94873
91,4349.743652,4317.94873,4208.205078,4308.205078,4210.256348,4218.461426,4260.0,4296.922852,4212.307617,4198.461426,4191.282227,4248.205078,4323.077148,4275.384766
92,4342.563965,4305.128418,4212.307617,4298.974121,4204.615234,4217.436035,4260.0,4295.897461,4212.307617,4196.922852,4184.615234,4240.0,4307.692383,4266.153809
93,4335.384766,4298.461426,4204.615234,4293.333496,4206.666504,4220.0,4264.615234,4306.666504,4216.922852,4200.0,4183.077148,4234.358887,4307.179688,4258.974121
94,4322.563965,4301.538574,4202.05127,4291.282227,4204.102539,4218.461426,4261.025879,4311.282227,4220.0,4200.512695,4186.153809,4232.307617,4310.256348,4259.487305
95,4326.153809,4307.692383,4208.205078,4290.769043,4205.128418,4217.94873,4258.461426,4315.384766,4225.641113,4206.153809,4184.615234,4232.820313,4309.230957,4260.0
96,4341.025879,4308.205078,4207.179688,4291.282227,4212.307617,4223.589844,4261.538574,4326.153809,4234.358887,4214.358887,4183.589844,4237.436035,4309.230957,4258.974121
97,4343.589844,4306.153809,4204.102539,4292.307617,4208.717773,4222.05127,4262.05127,4333.333496,4242.05127,4217.94873,4192.820313,4246.153809,4317.94873,4268.717773
98,4347.692383,4317.436035,4206.153809,4297.94873,4203.589844,4221.025879,4266.666504,4338.461426,4247.692383,4224.102539,4209.743652,4257.94873,4337.436035,4287.692383
99,4363.589844,4331.282227,4206.666504,4309.743652,4210.769043,4225.641113,4274.358887,4343.589844,4249.230957,4232.820313,4218.974121,4267.179688,4348.205078,4296.410156
100,4369.743652,4334.358887,4205.641113,4320.512695,4218.461426,4222.05127,4271.794922,4342.563965,4247.179688,4231.794922,4211.282227,4269.230957,4340.512695,4294.871582
101,4360.512695,4327.692383,4206.153809,4319.487305,4217.436035,4216.410156,4264.102539,4337.94873,4244.615234,4222.563965,4204.102539,4266.153809,4334.358887,4293.333496
102,4354.358887,4324.615234,4206.153809,4312.820313,4215.384766,4220.0,4263.589844,4327.692383,4235.897461,4213.846191,4199.487305,4260.0,4333.846191,4282.05127
103,4346.153809,4322.05127,4204.102539,4306.153809,4214.358887,4218.974121,4264.615234,4314.358887,4221.025879,4204.615234,4187.179688,4245.641113,4316.410156,4261.538574
104,4333.333496,4312.307617,4203.077148,4296.922852,4212.820313,4214.871582,4260.0,4310.769043,4217.436035,4195.897461,4175.897461,4231.794922,4293.846191,4251.282227
105,4331.794922,4308.205078,4205.128418,4293.846191,4216.410156,4225.641113,4266.666504,4322.05127,4230.769043,4200.0,4179.487305,4236.922852,4298.461426,4260.512695
106,4334.358887,4309.743652,4203.077148,4296.410156,4217.436035,4230.256348,4276.922852,4333.333496,4244.102539,4212.820313,4190.256348,4246.666504,4315.384766,4267.179688
107,4326.153809,4307.692383,4201.025879,4293.846191,4211.282227,4220.512695,4272.820313,4330.769043,4243.077148,4216.922852,4187.179688,4238.461426,4312.820313,4253.333496
108,4324.102539,4298.974121,4204.615234,4288.717773,4208.717773,4214.871582,4263.589844,4324.102539,4241.025879,4213.846191,4182.563965,4229.743652,4303.589844,4246.666504
109,4337.436035,4298.974121,4207.692383,4291.794922,4211.794922,4215.897461,4263.077148,4326.153809,4244.615234,4217.94873,4190.256348,4238.974121,4308.205078,4262.563965
110,4343.589844,4307.692383,4205.128418,4293.846191,4208.205078,4216.922852,4264.102539,4326.666504,4238.974121,4219.487305,4199.487305,4248.717773,4314.358887,4269.743652
111,4341.025879,4309.230957,4205.128418,4293.333496,4205.641113,4212.820313,4260.512695,4322.563965,4231.794922,4217.436035,4199.487305,4247.692383,4312.820313,4265.128418
112,4348.205078,4315.897461,4204.615234,4304.102539,4213.333496,4204.615234,4262.05127,4323.589844,4234.358887,4222.563965,4201.025879,4250.256348,4314.871582,4276.922852
113,4356.410156,4329.230957,4201.538574,4313.333496,4214.358887,4199.487305,4264.615234,4324.615234,4237.436035,4225.641113,4206.666504,4251.794922,4315.384766,4286.153809
114,4352.820313,4325.641113,4203.589844,4308.717773,4208.717773,4206.153809,4261.538574,4321.025879,4232.307617,4214.871582,4197.94873,4248.205078,4307.692383,4271.282227
115,4343.077148,4310.769043,4206.666504,4301.538574,4211.794922,4214.358887,4263.077148,4317.94873,4227.179688,4204.102539,4185.641113,4243.077148,4305.128418,4261.025879
116,4335.897461,4310.256348,4205.128418,4299.487305,4215.384766,4215.384766,4274.358887,4316.922852,4229.743652,4207.692383,4186.666504,4235.897461,4306.153809,4262.05127
117,4335.384766,4311.794922,4205.641113,4296.922852,4213.333496,4215.384766,4280.512695,4320.0,4235.384766,4211.794922,4190.769043,4230.256348,4298.461426,4258.974121
118,4337.94873,4300.0,4207.179688,4293.333496,4212.307617,4216.922852,4277.94873,4320.0,4237.436035,4205.641113,4185.641113,4231.794922,4291.282227,4255.384766
119,4336.922852,4294.871582,4202.563965,4288.205078,4210.256348,4214.871582,4276.922852,4316.410156,4240.0,4204.102539,4184.102539,4233.333496,4294.871582,4257.94873
120,4332.820313,4303.589844,4202.563965,4284.102539,4205.128418,4212.307617,4273.333496,4318.974121,4246.666504,4212.820313,4187.179688,4230.256348,4296.922852,4258.461426
121,4332.307617,4307.179688,4207.692383,4286.153809,4207.179688,4213.846191,4264.615234,4321.538574,4248.717773,4216.922852,4186.666504,4229.230957,4293.333496,4256.410156
122,4336.410156,4302.563965,4207.179688,4290.256348,4213.333496,4216.922852,4264.102539,4317.94873,4245.128418,4215.384766,4191.282227,4232.307617,4296.922852,4261.025879
123,4337.436035,4306.153809,4205.641113,4292.820313,4215.384766,4215.384766,4273.333496,4318.974121,4248.717773,4218.461426,4201.538574,4237.94873,4303.589844,4264.615234
124,4333.333496,4312.307617,4206.153809,4294.871582,4217.436035,4214.871582,4280.512695,4325.641113,4249.743652,4222.05127,4201.025879,4242.563965,4301.538574,4262.563965
125,4334.871582,4307.692383,4204.102539,4297.436035,4220.0,4217.436035,4278.461426,4320.512695,4238.974121,4215.384766,4190.769043,4245.128418,4294.358887,4260.0
126,4343.077148,4302.563965,4202.563965,4298.461426,4219.487305,4212.307617,4276.410156,4309.230957,4229.743652,4204.615234,4185.641113,4241.538574,4290.256348,4261.025879
127,4338.461426,4304.102539,4203.077148,4295.897461,4217.436035,4206.666504,4279.487305,4311.282227,4231.794922,4205.128418,4187.179688,4235.384766,4292.820313,4256.922852
