,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4200.512695,4221.025879,4215.384766,4215.384766,4210.769043,4205.641113,4211.282227,4234.358887,4213.333496,4215.897461,4225.128418,4202.05127,4212.307617
1,4224.615234,4201.025879,4224.615234,4226.153809,4215.897461,4203.589844,4210.769043,4209.743652,4222.563965,4216.922852,4219.487305,4229.230957,4200.512695,4216.922852
2,4230.256348,4207.692383,4233.333496,4232.307617,4217.436035,4201.025879,4218.461426,4206.153809,4207.179688,4215.897461,4218.461426,4233.846191,4210.256348,4225.128418
3,4242.563965,4225.641113,4238.461426,4233.846191,4218.974121,4202.05127,4217.436035,4200.512695,4183.589844,4205.641113,4216.922852,4230.769043,4216.410156,4231.794922
4,4248.205078,4229.230957,4236.922852,4234.358887,4219.487305,4196.410156,4210.769043,4197.94873,4153.333496,4195.897461,4215.897461,4227.692383,4206.666504,4232.307617
5,4238.461426,4216.410156,4233.333496,4234.358887,4217.94873,4201.538574,4210.769043,4195.384766,4140.0,4188.205078,4215.384766,4224.102539,4200.512695,4230.769043
6,4231.282227,4214.358887,4234.358887,4232.307617,4215.384766,4217.436035,4217.94873,4197.94873,4166.666504,4198.461426,4215.897461,4222.563965,4213.333496,4229.230957
7,4229.743652,4214.871582,4234.358887,4223.077148,4217.436035,4221.538574,4220.512695,4206.153809,4206.666504,4217.436035,4219.487305,4223.077148,4214.871582,4223.589844
8,4221.025879,4203.077148,4225.128418,4215.897461,4221.025879,4224.615234,4214.358887,4207.179688,4228.205078,4212.307617,4216.410156,4217.436035,4196.922852,4209.743652
9,4210.769043,4191.794922,4215.384766,4214.358887,4218.461426,4231.794922,4214.871582,4209.743652,4244.102539,4207.692383,4208.205078,4212.820313,4191.794922,4196.922852
10,4213.333496,4193.846191,4215.897461,4215.897461,4214.871582,4227.692383,4217.436035,4213.333496,4258.974121,4224.615234,4207.179688,4216.922852,4198.974121,4199.487305
11,4217.436035,4203.589844,4224.615234,4223.589844,4220.0,4215.897461,4208.717773,4208.205078,4252.820313,4233.333496,4210.769043,4224.615234,4200.0,4211.794922
12,4216.922852,4208.717773,4227.692383,4230.256348,4221.025879,4208.205078,4202.05127,4202.563965,4241.025879,4230.769043,4221.025879,4229.230957,4206.666504,4215.897461
13,4223.589844,4209.230957,4224.615234,4229.230957,4216.410156,4201.025879,4201.538574,4203.077148,4231.794922,4231.794922,4226.153809,4232.307617,4216.410156,4217.94873
14,4232.820313,4215.897461,4229.230957,4229.743652,4222.563965,4198.461426,4201.025879,4202.05127,4211.794922,4223.077148,4221.025879,4233.333496,4215.897461,4228.717773
15,4236.410156,4222.563965,4235.897461,4234.358887,4231.282227,4198.974121,4200.0,4198.461426,4192.820313,4211.794922,4222.05127,4230.769043,4218.461426,4231.794922
16,4236.922852,4220.512695,4236.410156,4233.333496,4224.102539,4196.410156,4201.025879,4197.436035,4183.077148,4213.846191,4235.897461,4231.282227,4231.282227,4235.897461
17,4237.436035,4220.0,4235.897461,4234.871582,4214.871582,4198.974121,4203.589844,4197.436035,4170.769043,4217.94873,4236.410156,4236.922852,4231.794922,4248.205078
18,4235.384766,4220.512695,4234.358887,4231.794922,4216.922852,4201.025879,4203.589844,4198.461426,4162.563965,4207.692383,4218.461426,4233.333496,4218.974121,4245.128418
19,4231.282227,4216.410156,4231.282227,4221.025879,4218.461426,4200.512695,4204.102539,4200.0,4169.743652,4197.436035,4212.820313,4221.025879,4210.256348,4227.179688
20,4226.153809,4211.282227,4230.256348,4222.05127,4215.384766,4209.230957,4212.307617,4202.05127,4190.769043,4202.05127,4214.871582,4218.461426,4207.179688,4222.05127
21,4221.025879,4206.666504,4226.666504,4226.153809,4214.358887,4218.461426,4220.512695,4202.563965,4210.769043,4204.615234,4207.179688,4220.512695,4196.410156,4214.871582
22,4216.922852,4201.025879,4220.512695,4218.461426,4214.871582,4213.333496,4216.922852,4202.563965,4221.025879,4200.0,4200.512695,4214.871582,4187.692383,4200.512695
23,4211.794922,4197.436035,4217.436035,4212.820313,4215.897461,4202.05127,4206.153809,4201.538574,4224.615234,4204.615234,4198.974121,4207.179688,4191.794922,4206.666504
24,4218.974121,4206.666504,4219.487305,4224.102539,4216.410156,4199.487305,4202.563965,4200.512695,4233.333496,4217.94873,4205.641113,4214.358887,4197.94873,4219.487305
25,4231.282227,4220.0,4227.692383,4234.358887,4216.922852,4196.410156,4201.538574,4201.025879,4234.871582,4223.077148,4216.410156,4229.230957,4203.077148,4216.922852
26,4225.128418,4214.871582,4230.256348,4230.769043,4217.94873,4186.666504,4200.0,4201.025879,4217.94873,4215.897461,4218.974121,4226.666504,4207.692383,4213.333496
27,4213.333496,4202.05127,4221.025879,4223.077148,4216.410156,4189.743652,4208.205078,4201.538574,4200.512695,4206.666504,4215.384766,4214.358887,4206.666504,4215.897461
28,4215.384766,4202.563965,4215.897461,4218.974121,4215.384766,4200.0,4219.487305,4201.025879,4195.897461,4200.0,4216.410156,4213.846191,4202.05127,4215.897461
29,4218.461426,4204.615234,4218.974121,4218.461426,4217.436035,4207.179688,4222.05127,4203.589844,4207.179688,4201.538574,4216.410156,4217.94873,4200.512695,4212.820313
30,4216.410156,4201.025879,4218.461426,4218.461426,4218.461426,4213.333496,4217.94873,4210.769043,4226.153809,4212.820313,4212.820313,4214.871582,4200.512695,4213.846191
31,4216.922852,4201.538574,4216.410156,4217.94873,4217.436035,4214.871582,4212.307617,4209.743652,4236.410156,4219.487305,4214.358887,4216.410156,4201.538574,4214.358887
32,4216.922852,4203.077148,4216.922852,4217.436035,4217.436035,4210.256348,4203.589844,4201.025879,4235.897461,4217.436035,4215.384766,4218.974121,4203.589844,4212.307617
33,4221.538574,4205.128418,4219.487305,4223.589844,4217.436035,4200.0,4195.384766,4198.461426,4230.769043,4219.487305,4214.358887,4220.0,4203.077148,4215.897461
34,4228.717773,4210.769043,4224.102539,4229.230957,4214.358887,4180.0,4187.692383,4201.025879,4214.358887,4215.384766,4215.897461,4222.05127,4204.615234,4220.512695
35,4232.307617,4217.436035,4229.743652,4229.743652,4211.282227,4164.615234,4180.512695,4198.461426,4195.897461,4202.05127,4212.820313,4221.025879,4210.769043,4221.025879
36,4234.871582,4217.94873,4232.820313,4230.769043,4213.846191,4172.307617,4188.717773,4197.94873,4203.589844,4205.128418,4213.846191,4224.102539,4216.410156,4229.230957
37,4233.846191,4217.436035,4232.820313,4233.333496,4217.436035,4185.641113,4201.025879,4202.05127,4218.974121,4220.512695,4228.717773,4231.794922,4217.436035,4235.897461
38,4231.794922,4214.871582,4233.333496,4231.794922,4218.461426,4192.307617,4204.102539,4204.102539,4217.436035,4227.179688,4235.384766,4234.871582,4218.974121,4225.641113
39,4227.692383,4208.717773,4229.230957,4224.615234,4216.922852,4203.077148,4208.717773,4203.077148,4218.461426,4227.692383,4222.05127,4229.230957,4218.461426,4216.410156
40,4218.461426,4201.025879,4219.487305,4212.820313,4214.871582,4211.794922,4217.94873,4203.077148,4227.692383,4225.128418,4213.333496,4221.538574,4207.179688,4214.358887
41,4214.358887,4195.384766,4215.384766,4207.179688,4213.846191,4208.717773,4216.922852,4205.641113,4234.871582,4209.230957,4215.384766,4215.384766,4198.461426,4204.102539
42,4217.436035,4193.333496,4216.922852,4212.307617,4214.871582,4203.077148,4206.666504,4206.666504,4235.384766,4205.128418,4207.179688,4213.333496,4201.025879,4197.94873
43,4216.410156,4196.922852,4216.410156,4215.384766,4215.897461,4200.512695,4202.563965,4202.05127,4226.153809,4215.384766,4200.512695,4217.436035,4203.077148,4207.179688
44,4215.897461,4204.615234,4216.922852,4215.384766,4216.922852,4188.205078,4194.871582,4199.487305,4211.282227,4211.794922,4211.282227,4217.94873,4206.666504,4211.794922
45,4221.025879,4208.205078,4219.487305,4218.461426,4213.846191,4170.256348,4182.563965,4200.0,4208.717773,4200.512695,4215.897461,4213.333496,4213.333496,4212.307617
46,4215.384766,4204.615234,4213.846191,4218.461426,4208.205078,4168.717773,4181.025879,4195.897461,4215.897461,4198.974121,4206.666504,4211.282227,4209.230957,4214.358887
47,4203.077148,4202.05127,4204.102539,4212.820313,4207.179688,4181.538574,4183.077148,4192.820313,4217.94873,4205.128418,4202.05127,4212.307617,4202.05127,4210.256348
48,4201.025879,4196.922852,4202.05127,4206.153809,4210.256348,4192.307617,4181.538574,4193.846191,4213.846191,4200.512695,4201.025879,4207.692383,4204.102539,4202.563965
49,4198.974121,4188.717773,4199.487305,4202.05127,4208.717773,4197.436035,4182.563965,4195.897461,4212.307617,4193.333496,4197.94873,4196.410156,4198.461426,4193.333496
50,4187.179688,4185.128418,4196.922852,4200.512695,4204.102539,4201.538574,4186.666504,4196.410156,4221.025879,4195.384766,4198.974121,4193.333496,4186.153809,4186.666504
51,4186.153809,4185.128418,4198.461426,4199.487305,4201.538574,4206.153809,4189.230957,4197.94873,4228.205078,4202.05127,4200.0,4195.384766,4188.717773,4183.589844
52,4195.384766,4184.615234,4198.461426,4194.871582,4203.077148,4201.025879,4189.230957,4201.025879,4222.563965,4205.128418,4198.974121,4198.461426,4197.436035,4184.102539
53,4200.512695,4193.846191,4203.077148,4202.563965,4207.179688,4189.230957,4190.769043,4200.512695,4215.384766,4203.589844,4206.666504,4205.128418,4200.512695,4191.794922
54,4208.717773,4207.179688,4214.871582,4216.410156,4210.256348,4185.641113,4191.282227,4201.025879,4211.282227,4205.641113,4209.230957,4209.743652,4203.077148,4201.025879
55,4217.436035,4206.153809,4221.025879,4216.410156,4210.256348,4181.538574,4186.153809,4198.974121,4202.563965,4201.025879,4203.589844,4209.743652,4206.153809,4204.615234
56,4214.871582,4201.025879,4214.358887,4211.794922,4207.692383,4171.282227,4178.461426,4192.307617,4189.743652,4188.205078,4201.538574,4205.128418,4201.538574,4203.589844
57,4212.307617,4202.563965,4210.256348,4210.769043,4206.153809,4170.769043,4177.94873,4184.615234,4182.05127,4183.589844,4198.461426,4200.0,4191.794922,4203.077148
58,4211.794922,4200.0,4210.769043,4205.641113,4201.538574,4175.897461,4179.487305,4186.153809,4185.128418,4187.692383,4193.333496,4199.487305,4188.205078,4202.563965
