,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4193.333496,4202.563965,4228.717773,4227.179688,4228.205078,4201.538574,4202.563965,4202.563965,4197.94873,4186.153809,4216.922852,4192.307617,4168.717773
1,4186.153809,4194.358887,4207.179688,4227.692383,4225.128418,4223.077148,4197.94873,4198.461426,4193.333496,4193.846191,4185.641113,4214.871582,4192.307617,4170.769043
2,4203.589844,4204.615234,4220.0,4232.820313,4230.769043,4219.487305,4198.974121,4199.487305,4192.820313,4203.589844,4193.333496,4225.128418,4202.563965,4183.589844
3,4209.743652,4203.589844,4220.0,4232.307617,4226.153809,4215.384766,4200.512695,4204.102539,4197.94873,4204.615234,4194.358887,4228.717773,4202.563965,4186.666504
4,4197.94873,4194.358887,4211.794922,4226.666504,4218.461426,4216.922852,4200.0,4206.666504,4203.077148,4199.487305,4192.307617,4218.974121,4194.871582,4177.94873
5,4191.794922,4193.846191,4209.230957,4224.615234,4220.512695,4222.563965,4200.0,4209.743652,4200.512695,4202.563965,4195.897461,4221.025879,4194.358887,4176.410156
6,4196.922852,4195.384766,4211.794922,4223.589844,4222.563965,4227.179688,4205.641113,4211.282227,4193.846191,4200.512695,4198.461426,4232.820313,4200.0,4179.487305
7,4200.512695,4195.897461,4216.922852,4225.128418,4218.461426,4230.769043,4211.794922,4211.282227,4195.384766,4191.282227,4193.846191,4227.179688,4199.487305,4173.333496
8,4197.94873,4197.436035,4214.871582,4229.230957,4218.461426,4231.794922,4204.615234,4211.794922,4194.871582,4189.230957,4186.153809,4216.410156,4189.230957,4165.128418
9,4195.897461,4196.410156,4207.692383,4230.256348,4220.512695,4233.333496,4198.461426,4212.307617,4192.307617,4194.358887,4186.153809,4217.94873,4187.179688,4167.692383
10,4196.410156,4192.307617,4201.025879,4226.666504,4218.461426,4233.333496,4202.05127,4209.743652,4195.384766,4196.410156,4186.666504,4217.436035,4194.358887,4169.230957
11,4195.384766,4194.871582,4202.05127,4227.692383,4220.512695,4229.230957,4200.0,4207.179688,4200.512695,4196.922852,4184.615234,4219.487305,4197.94873,4165.641113
12,4200.0,4209.743652,4211.282227,4234.358887,4227.692383,4234.358887,4201.538574,4206.153809,4208.205078,4204.615234,4191.794922,4230.769043,4198.974121,4175.384766
13,4211.282227,4215.897461,4217.436035,4236.922852,4231.282227,4248.205078,4210.769043,4205.641113,4210.769043,4210.769043,4200.0,4234.871582,4201.538574,4188.717773
14,4217.436035,4215.384766,4219.487305,4234.871582,4228.717773,4246.153809,4214.871582,4207.179688,4208.717773,4215.384766,4204.615234,4233.333496,4206.666504,4192.307617
15,4214.358887,4211.794922,4220.512695,4233.333496,4221.538574,4232.820313,4209.743652,4203.589844,4202.563965,4214.358887,4203.589844,4232.307617,4209.230957,4189.743652
16,4210.769043,4203.589844,4218.974121,4231.794922,4215.897461,4229.743652,4202.563965,4198.461426,4201.538574,4205.128418,4198.461426,4227.692383,4204.102539,4184.615234
17,4214.358887,4206.153809,4215.384766,4231.794922,4216.922852,4237.436035,4201.025879,4202.563965,4207.692383,4204.615234,4198.974121,4227.179688,4203.077148,4184.615234
18,4215.897461,4216.922852,4218.461426,4232.820313,4220.0,4243.589844,4211.282227,4209.743652,4214.871582,4213.846191,4202.563965,4233.333496,4211.282227,4192.307617
19,4217.94873,4221.538574,4226.666504,4234.871582,4220.512695,4248.717773,4218.974121,4210.769043,4220.0,4216.410156,4206.666504,4235.384766,4215.897461,4200.0
20,4219.487305,4216.410156,4224.615234,4234.358887,4218.461426,4248.205078,4211.794922,4210.256348,4211.794922,4210.256348,4207.692383,4232.307617,4212.820313,4197.436035
21,4218.461426,4214.871582,4222.05127,4231.794922,4216.922852,4245.641113,4207.692383,4209.743652,4201.025879,4209.743652,4206.153809,4232.820313,4213.333496,4196.922852
