,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4242.563965,4235.384766,4223.589844,4249.230957,4261.025879,4246.666504,4246.153809,4222.563965,4217.436035,4225.641113,4207.179688,4210.256348,4232.820313,4238.974121
1,4238.461426,4229.743652,4216.922852,4247.692383,4260.0,4249.743652,4242.563965,4215.384766,4211.282227,4222.563965,4200.0,4200.512695,4223.077148,4228.717773
2,4241.538574,4234.358887,4214.871582,4247.179688,4261.538574,4250.256348,4245.128418,4210.769043,4219.487305,4228.717773,4202.563965,4196.922852,4225.641113,4231.794922
3,4243.589844,4233.333496,4215.897461,4247.179688,4255.384766,4244.615234,4241.025879,4220.0,4221.538574,4231.282227,4202.05127,4197.94873,4228.205078,4232.307617
4,4242.05127,4231.282227,4222.05127,4247.692383,4251.282227,4234.358887,4235.897461,4228.717773,4215.897461,4227.692383,4200.0,4206.666504,4226.153809,4229.230957
5,4250.769043,4244.102539,4232.307617,4249.743652,4257.94873,4233.333496,4244.102539,4227.179688,4214.871582,4230.256348,4209.230957,4220.0,4237.436035,4240.0
6,4261.025879,4253.333496,4233.846191,4252.307617,4260.0,4235.384766,4246.153809,4226.153809,4216.922852,4231.794922,4216.410156,4221.025879,4248.205078,4250.769043
7,4262.563965,4249.230957,4232.307617,4249.743652,4258.974121,4231.794922,4237.436035,4229.230957,4223.589844,4231.794922,4214.358887,4220.512695,4247.692383,4250.256348
8,4262.05127,4245.128418,4231.794922,4248.717773,4260.0,4231.282227,4232.307617,4227.692383,4232.820313,4242.563965,4218.461426,4229.230957,4246.153809,4248.205078
9,4254.871582,4237.94873,4222.05127,4247.179688,4253.333496,4232.820313,4226.666504,4215.897461,4221.025879,4237.94873,4216.410156,4225.641113,4239.487305,4241.025879
10,4243.589844,4230.769043,4213.333496,4242.05127,4245.128418,4230.769043,4223.077148,4204.102539,4199.487305,4216.922852,4199.487305,4214.358887,4228.205078,4229.230957
11,4246.666504,4232.820313,4216.922852,4241.538574,4246.666504,4235.897461,4233.846191,4204.615234,4194.871582,4211.794922,4196.922852,4223.589844,4229.230957,4229.743652
12,4250.256348,4233.333496,4222.563965,4244.615234,4250.256348,4245.641113,4245.641113,4214.871582,4202.563965,4220.0,4212.307617,4242.563965,4240.512695,4243.589844
13,4247.179688,4235.897461,4226.153809,4246.666504,4255.897461,4250.769043,4249.743652,4222.563965,4207.692383,4224.615234,4217.436035,4245.641113,4244.615234,4247.179688
14,4252.820313,4246.153809,4231.282227,4250.256348,4261.538574,4250.256348,4252.307617,4225.128418,4213.846191,4229.743652,4217.436035,4242.563965,4244.102539,4247.179688
15,4254.871582,4244.615234,4228.205078,4247.692383,4253.846191,4241.025879,4245.641113,4225.641113,4218.974121,4233.333496,4218.974121,4243.077148,4238.974121,4245.641113
16,4247.179688,4233.846191,4217.94873,4242.05127,4245.128418,4229.230957,4230.256348,4222.563965,4216.922852,4230.769043,4216.922852,4243.077148,4233.333496,4234.871582
17,4251.794922,4233.333496,4215.384766,4243.589844,4246.666504,4229.743652,4226.666504,4219.487305,4217.436035,4231.282227,4216.922852,4243.077148,4240.0,4233.846191
18,4261.025879,4237.436035,4216.410156,4245.641113,4250.769043,4234.871582,4231.794922,4220.0,4218.461426,4235.384766,4220.0,4245.641113,4246.666504,4245.641113
19,4254.871582,4234.358887,4213.333496,4245.128418,4249.743652,4234.358887,4230.769043,4219.487305,4210.256348,4230.769043,4218.974121,4247.692383,4240.0,4241.538574
20,4245.641113,4232.820313,4211.282227,4244.615234,4248.717773,4234.871582,4230.256348,4213.333496,4193.846191,4217.94873,4214.358887,4242.563965,4229.743652,4223.077148
21,4246.153809,4230.769043,4210.256348,4238.974121,4246.153809,4231.282227,4227.692383,4207.692383,4180.512695,4209.743652,4209.743652,4236.922852,4226.666504,4220.512695
22,4245.641113,4223.589844,4207.692383,4231.794922,4242.563965,4223.589844,4218.461426,4206.153809,4183.077148,4211.282227,4207.692383,4235.384766,4226.153809,4226.666504
23,4246.153809,4223.589844,4210.769043,4233.333496,4242.563965,4226.666504,4220.0,4206.153809,4195.897461,4214.871582,4212.307617,4237.436035,4225.641113,4229.743652
24,4248.717773,4230.769043,4216.410156,4237.94873,4245.641113,4235.897461,4233.846191,4209.743652,4205.641113,4217.94873,4216.410156,4241.025879,4226.666504,4230.769043
25,4247.692383,4232.820313,4214.871582,4243.077148,4248.205078,4242.563965,4240.512695,4216.922852,4211.282227,4223.077148,4216.410156,4245.641113,4229.230957,4229.743652
