,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4165.128418,4192.820313,4201.538574,4170.769043,4200.0,4210.769043,4198.461426,4194.358887,4215.384766,4218.461426,4208.717773,4208.205078,4186.666504,4191.794922
1,4144.102539,4179.487305,4200.512695,4162.563965,4200.512695,4215.384766,4204.102539,4201.025879,4227.179688,4220.0,4199.487305,4195.384766,4173.333496,4182.05127
2,4132.307617,4168.205078,4200.512695,4153.846191,4199.487305,4217.436035,4203.077148,4202.563965,4234.358887,4218.461426,4191.794922,4186.666504,4169.230957,4170.256348
3,4134.358887,4173.846191,4202.05127,4155.384766,4198.974121,4217.436035,4204.102539,4210.256348,4234.871582,4216.922852,4192.307617,4184.615234,4169.743652,4166.153809
4,4145.128418,4186.153809,4203.077148,4165.128418,4199.487305,4217.94873,4205.641113,4217.94873,4237.436035,4219.487305,4197.436035,4190.256348,4170.256348,4173.333496
5,4157.94873,4183.589844,4202.563965,4165.641113,4198.974121,4216.922852,4201.538574,4209.743652,4233.333496,4215.897461,4198.461426,4194.871582,4176.922852,4181.025879
6,4164.615234,4189.743652,4204.615234,4169.743652,4196.410156,4212.820313,4195.897461,4200.512695,4221.538574,4203.589844,4197.94873,4194.871582,4183.589844,4187.692383
7,4178.974121,4210.256348,4202.563965,4184.615234,4198.974121,4209.743652,4191.282227,4197.436035,4212.307617,4197.436035,4199.487305,4196.922852,4184.615234,4198.461426
8,4197.94873,4217.436035,4202.05127,4193.846191,4208.717773,4210.256348,4187.692383,4188.717773,4207.179688,4200.512695,4202.563965,4202.05127,4191.282227,4209.743652
9,4207.692383,4225.128418,4205.128418,4202.563965,4212.307617,4213.333496,4187.692383,4180.512695,4198.461426,4197.436035,4207.692383,4209.743652,4203.077148,4221.538574
10,4223.589844,4243.589844,4205.128418,4215.897461,4207.692383,4212.307617,4187.692383,4181.538574,4196.410156,4200.512695,4217.436035,4217.94873,4209.743652,4236.922852
11,4248.717773,4254.358887,4202.05127,4220.0,4205.128418,4207.179688,4188.205078,4186.153809,4211.282227,4216.410156,4231.282227,4223.077148,4218.974121,4251.282227
12,4248.717773,4248.205078,4203.589844,4214.871582,4204.615234,4206.153809,4186.153809,4187.692383,4220.0,4220.512695,4237.94873,4218.461426,4226.153809,4250.769043
13,4225.128418,4232.307617,4206.153809,4204.615234,4198.974121,4210.769043,4187.692383,4189.230957,4215.897461,4214.871582,4228.205078,4206.666504,4215.384766,4236.922852
14,4224.615234,4222.563965,4204.615234,4198.461426,4201.025879,4221.025879,4197.94873,4201.025879,4222.05127,4217.436035,4217.94873,4200.0,4202.05127,4230.256348
15,4233.333496,4228.717773,4202.563965,4202.05127,4208.717773,4230.256348,4207.179688,4217.436035,4235.897461,4222.05127,4216.410156,4200.512695,4201.025879,4230.256348
16,4217.94873,4232.307617,4202.05127,4203.589844,4205.641113,4227.692383,4205.128418,4216.410156,4235.384766,4218.461426,4214.358887,4197.436035,4197.436035,4219.487305
17,4210.769043,4221.025879,4202.05127,4197.94873,4198.461426,4220.0,4198.974121,4203.589844,4226.153809,4214.358887,4209.743652,4190.769043,4190.769043,4210.256348
18,4227.179688,4215.384766,4202.563965,4200.512695,4199.487305,4220.0,4199.487305,4201.025879,4227.692383,4212.820313,4215.384766,4194.871582,4198.974121,4219.487305
19,4237.436035,4225.128418,4203.077148,4212.307617,4204.102539,4222.563965,4201.538574,4206.666504,4233.333496,4218.461426,4227.692383,4207.692383,4214.871582,4231.794922
20,4245.128418,4240.512695,4202.563965,4218.974121,4203.589844,4218.974121,4197.436035,4202.563965,4230.256348,4225.128418,4233.846191,4214.871582,4219.487305,4239.487305
21,4261.538574,4250.769043,4202.563965,4224.615234,4202.563965,4215.384766,4191.794922,4196.922852,4224.615234,4221.538574,4235.384766,4214.871582,4221.025879,4250.769043
22,4276.410156,4254.871582,4203.589844,4237.94873,4208.205078,4216.922852,4199.487305,4207.179688,4227.692383,4222.563965,4251.794922,4226.666504,4240.512695,4270.769043
23,4298.974121,4265.641113,4205.128418,4254.358887,4214.871582,4222.05127,4214.358887,4220.512695,4236.410156,4242.05127,4274.358887,4248.205078,4267.692383,4294.871582
24,4322.05127,4281.025879,4205.128418,4260.512695,4218.461426,4221.025879,4211.282227,4218.974121,4235.897461,4252.307617,4274.358887,4251.794922,4269.230957,4298.974121
25,4316.922852,4283.077148,4203.077148,4255.384766,4216.410156,4216.410156,4202.05127,4213.846191,4232.820313,4241.025879,4266.666504,4238.974121,4252.307617,4285.128418
26,4295.384766,4270.769043,4199.487305,4247.692383,4207.692383,4217.436035,4204.102539,4215.897461,4233.846191,4233.333496,4263.589844,4229.230957,4248.717773,4275.897461
27,4277.94873,4254.871582,4201.538574,4239.487305,4201.538574,4223.589844,4206.153809,4213.333496,4234.358887,4234.871582,4255.384766,4221.025879,4246.666504,4263.589844
28,4275.384766,4247.179688,4206.153809,4231.282227,4206.153809,4228.205078,4203.077148,4206.153809,4233.846191,4231.282227,4244.615234,4212.820313,4234.871582,4247.179688
29,4278.974121,4248.717773,4205.128418,4230.256348,4209.230957,4227.692383,4199.487305,4201.538574,4228.205078,4222.563965,4236.922852,4204.102539,4227.692383,4241.025879
30,4270.769043,4244.102539,4202.05127,4232.307617,4201.025879,4218.461426,4194.358887,4189.743652,4214.871582,4208.205078,4222.563965,4193.333496,4221.025879,4233.846191
31,4256.922852,4237.94873,4201.538574,4223.077148,4191.282227,4206.153809,4183.589844,4173.333496,4196.922852,4190.256348,4204.102539,4181.025879,4200.512695,4211.282227
32,4249.743652,4240.512695,4201.025879,4213.846191,4185.641113,4197.94873,4173.333496,4162.05127,4182.05127,4177.436035,4187.179688,4168.717773,4179.487305,4193.846191
33,4242.563965,4242.563965,4202.05127,4221.025879,4189.743652,4201.025879,4172.820313,4164.102539,4180.512695,4177.436035,4185.128418,4170.256348,4184.615234,4198.974121
34,4261.538574,4248.205078,4201.538574,4235.897461,4198.974121,4211.794922,4189.230957,4179.487305,4199.487305,4195.897461,4213.846191,4191.794922,4218.461426,4224.102539
35,4307.692383,4267.692383,4201.538574,4249.743652,4202.563965,4216.922852,4204.102539,4201.025879,4223.077148,4223.077148,4245.641113,4214.871582,4250.769043,4255.897461
36,4333.846191,4283.077148,4201.538574,4261.538574,4201.538574,4215.897461,4203.589844,4212.820313,4228.205078,4233.846191,4257.436035,4224.615234,4262.05127,4275.897461
37,4329.230957,4282.563965,4202.563965,4266.153809,4203.589844,4220.0,4207.692383,4214.871582,4221.025879,4228.717773,4262.563965,4229.230957,4266.666504,4281.538574
38,4324.615234,4283.077148,4203.077148,4265.641113,4203.589844,4227.692383,4216.410156,4218.461426,4219.487305,4228.205078,4265.641113,4232.307617,4268.717773,4281.538574
39,4335.897461,4282.563965,4204.615234,4267.179688,4202.05127,4228.205078,4210.769043,4221.025879,4223.077148,4228.717773,4264.102539,4231.794922,4266.666504,4282.563965
40,4345.128418,4276.922852,4204.102539,4265.128418,4201.025879,4224.102539,4201.538574,4218.461426,4221.538574,4220.512695,4260.512695,4226.153809,4264.102539,4283.077148
41,4336.410156,4277.94873,4201.538574,4260.0,4200.0,4225.641113,4201.538574,4214.358887,4217.436035,4214.358887,4258.974121,4218.974121,4263.589844,4281.025879
42,4328.717773,4282.563965,4202.563965,4263.077148,4200.512695,4231.282227,4198.974121,4210.769043,4217.436035,4217.94873,4259.487305,4218.461426,4268.205078,4282.05127
43,4335.384766,4278.974121,4202.05127,4265.641113,4201.025879,4227.692383,4189.230957,4205.128418,4216.410156,4214.871582,4249.743652,4213.333496,4260.0,4277.436035
44,4337.94873,4275.384766,4203.077148,4254.358887,4198.974121,4216.410156,4183.077148,4198.461426,4211.282227,4201.025879,4233.846191,4201.538574,4242.563965,4264.615234
45,4328.205078,4276.410156,4205.128418,4245.128418,4195.897461,4218.461426,4184.102539,4198.461426,4211.794922,4203.077148,4234.871582,4196.922852,4250.769043,4260.512695
46,4327.179688,4276.410156,4204.615234,4251.282227,4197.94873,4226.666504,4189.743652,4204.615234,4224.102539,4224.615234,4250.256348,4199.487305,4275.384766,4270.256348
47,4342.563965,4285.128418,4202.563965,4263.077148,4202.563965,4229.743652,4198.974121,4216.922852,4240.0,4241.025879,4260.0,4206.153809,4283.077148,4281.025879
