,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4201.025879,4230.769043,4201.025879,4221.025879,4213.333496,4200.512695,4200.0,4196.410156,4196.922852,4200.0,4204.615234,4197.436035,4206.666504
1,4218.461426,4201.025879,4233.333496,4201.538574,4229.230957,4210.256348,4204.102539,4210.256348,4204.102539,4206.153809,4204.615234,4210.769043,4200.0,4216.410156
2,4215.384766,4197.436035,4222.05127,4200.512695,4223.589844,4208.205078,4206.666504,4217.436035,4206.666504,4213.333496,4203.077148,4206.666504,4198.461426,4215.897461
3,4208.717773,4196.410156,4213.333496,4198.461426,4215.897461,4211.794922,4206.153809,4216.922852,4207.179688,4213.333496,4199.487305,4200.0,4197.436035,4211.282227
4,4207.179688,4198.974121,4216.922852,4198.461426,4222.05127,4215.384766,4209.743652,4218.461426,4216.410156,4215.897461,4202.563965,4203.077148,4201.538574,4206.666504
5,4208.205078,4200.0,4216.410156,4200.512695,4223.589844,4217.436035,4210.256348,4216.922852,4218.461426,4221.538574,4206.153809,4203.589844,4204.102539,4206.666504
6,4205.641113,4197.94873,4210.256348,4198.974121,4216.410156,4215.897461,4201.025879,4203.589844,4202.05127,4213.846191,4205.641113,4197.94873,4198.461426,4212.307617
7,4208.717773,4203.077148,4212.307617,4201.025879,4214.871582,4211.794922,4196.922852,4195.384766,4192.820313,4204.102539,4206.153809,4201.025879,4197.94873,4215.897461
8,4218.461426,4214.871582,4218.461426,4211.794922,4218.461426,4209.743652,4202.05127,4198.974121,4205.641113,4216.922852,4210.769043,4212.307617,4210.256348,4215.897461
9,4220.512695,4217.436035,4218.461426,4213.333496,4224.615234,4213.333496,4204.615234,4202.05127,4220.0,4235.384766,4217.94873,4216.922852,4220.0,4221.538574
10,4216.922852,4209.743652,4215.384766,4203.589844,4226.153809,4216.410156,4205.128418,4207.692383,4221.538574,4235.384766,4220.512695,4217.436035,4218.461426,4226.153809
11,4216.922852,4203.077148,4214.358887,4201.538574,4220.512695,4215.897461,4209.743652,4216.922852,4218.461426,4233.846191,4217.94873,4214.871582,4213.846191,4221.538574
12,4217.436035,4200.512695,4215.384766,4204.102539,4217.436035,4217.436035,4213.846191,4218.461426,4220.512695,4236.410156,4217.94873,4214.871582,4214.358887,4223.077148
13,4220.512695,4202.05127,4216.922852,4201.538574,4218.461426,4220.0,4217.94873,4217.436035,4222.05127,4224.615234,4218.974121,4224.615234,4216.922852,4233.846191
14,4226.666504,4209.230957,4216.410156,4206.153809,4216.410156,4213.333496,4215.384766,4218.461426,4212.820313,4212.307617,4216.410156,4229.743652,4213.846191,4233.846191
15,4229.230957,4212.820313,4215.897461,4212.820313,4213.333496,4205.641113,4208.205078,4212.307617,4201.538574,4215.384766,4215.897461,4221.025879,4205.128418,4227.692383
