,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4215.897461,4283.589844,4208.717773,4213.333496,4198.974121,4214.871582,4212.307617,4203.077148,4206.153809,4221.025879,4233.333496,4196.410156,4218.461426
1,4202.563965,4211.794922,4286.153809,4204.102539,4213.333496,4204.615234,4214.871582,4209.743652,4206.666504,4207.692383,4216.410156,4228.205078,4193.846191,4215.897461
2,4186.666504,4194.358887,4281.538574,4196.922852,4204.615234,4202.05127,4202.563965,4211.282227,4200.0,4195.897461,4200.512695,4214.871582,4178.461426,4195.897461
3,4185.641113,4191.282227,4289.230957,4198.461426,4199.487305,4195.384766,4199.487305,4212.820313,4198.461426,4196.410156,4204.102539,4213.846191,4184.102539,4196.922852
4,4202.563965,4207.692383,4309.743652,4204.102539,4207.692383,4201.025879,4212.307617,4211.282227,4212.820313,4216.410156,4220.512695,4226.666504,4201.538574,4215.384766
5,4205.128418,4212.307617,4324.102539,4206.153809,4215.897461,4210.769043,4220.0,4209.743652,4223.077148,4227.179688,4221.025879,4232.820313,4204.615234,4219.487305
6,4196.410156,4202.05127,4326.666504,4202.05127,4215.384766,4213.333496,4218.461426,4210.769043,4218.974121,4220.0,4211.794922,4229.230957,4200.512695,4216.410156
7,4196.922852,4200.512695,4330.256348,4200.0,4215.384766,4216.410156,4219.487305,4211.282227,4218.461426,4217.436035,4215.897461,4231.794922,4201.538574,4218.461426
8,4193.333496,4197.94873,4334.358887,4201.025879,4211.794922,4213.846191,4220.512695,4212.307617,4220.512695,4213.846191,4215.384766,4230.769043,4196.410156,4215.384766
9,4186.666504,4189.230957,4337.94873,4200.0,4202.563965,4203.589844,4217.94873,4211.282227,4214.358887,4205.641113,4203.077148,4220.0,4185.641113,4212.307617
10,4196.922852,4196.922852,4357.94873,4202.05127,4204.615234,4206.153809,4220.512695,4211.282227,4217.436035,4211.794922,4207.179688,4225.641113,4192.307617,4217.94873
11,4206.666504,4208.205078,4376.922852,4204.615234,4207.692383,4213.333496,4225.128418,4212.820313,4220.512695,4218.461426,4216.410156,4241.538574,4202.05127,4222.563965
12,4199.487305,4198.974121,4377.436035,4202.05127,4201.538574,4205.128418,4216.410156,4213.846191,4207.179688,4205.641113,4206.153809,4235.384766,4191.282227,4215.897461
13,4187.692383,4187.179688,4374.871582,4196.410156,4194.871582,4195.897461,4200.512695,4211.794922,4197.436035,4191.794922,4191.794922,4223.077148,4177.94873,4205.128418
14,4181.025879,4178.974121,4378.974121,4187.179688,4189.743652,4197.94873,4197.94873,4212.307617,4196.922852,4187.179688,4189.230957,4224.615234,4175.897461,4195.384766
15,4182.05127,4176.922852,4385.641113,4185.641113,4186.153809,4198.461426,4204.102539,4211.794922,4202.05127,4193.333496,4194.871582,4228.717773,4180.0,4196.410156
16,4187.692383,4185.128418,4395.384766,4193.333496,4190.769043,4198.974121,4205.641113,4210.769043,4212.820313,4206.666504,4201.538574,4229.230957,4185.641113,4202.05127
17,4183.077148,4184.615234,4400.512695,4191.282227,4190.769043,4199.487305,4198.461426,4213.333496,4209.743652,4199.487305,4200.512695,4226.153809,4182.563965,4197.436035
18,4184.102539,4181.538574,4411.282227,4187.179688,4186.153809,4195.897461,4195.384766,4215.384766,4196.922852,4187.692383,4204.615234,4225.641113,4181.025879,4199.487305
