,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4216.922852,4204.102539,4202.563965,4198.974121,4191.282227,4201.538574,4195.897461,4189.743652,4200.512695,4210.256348,4222.563965,4208.717773,4201.025879
1,4212.820313,4215.897461,4209.230957,4208.205078,4198.461426,4192.820313,4200.0,4196.410156,4189.230957,4201.538574,4214.358887,4224.615234,4217.94873,4206.666504
2,4215.384766,4218.461426,4214.871582,4215.897461,4200.0,4200.0,4202.563965,4201.538574,4200.0,4202.563965,4223.589844,4229.230957,4215.897461,4201.538574
3,4215.897461,4222.563965,4208.717773,4208.717773,4203.077148,4201.025879,4202.563965,4200.512695,4197.436035,4201.025879,4217.94873,4226.666504,4211.282227,4197.436035
4,4199.487305,4215.897461,4196.922852,4196.922852,4197.94873,4197.436035,4200.512695,4190.769043,4186.666504,4196.410156,4204.102539,4216.410156,4198.461426,4189.743652
5,4185.128418,4201.538574,4189.743652,4195.897461,4188.717773,4196.410156,4200.512695,4181.538574,4177.436035,4184.102539,4196.922852,4209.743652,4185.641113,4180.0
6,4186.153809,4196.922852,4186.153809,4198.974121,4190.769043,4196.410156,4194.871582,4183.077148,4166.153809,4183.589844,4197.436035,4204.615234,4190.769043,4172.307617
7,4187.179688,4201.025879,4186.666504,4196.922852,4200.0,4196.922852,4188.205078,4186.666504,4165.128418,4194.871582,4202.563965,4201.538574,4203.589844,4173.846191
8,4179.487305,4199.487305,4183.077148,4192.820313,4198.461426,4200.0,4194.358887,4185.641113,4181.538574,4191.282227,4204.102539,4200.512695,4203.589844,4177.436035
9,4175.384766,4195.384766,4175.897461,4192.307617,4189.230957,4201.538574,4203.589844,4190.769043,4198.974121,4185.128418,4202.05127,4196.922852,4194.358887,4175.384766
10,4180.0,4198.974121,4178.974121,4196.410156,4187.692383,4200.512695,4202.05127,4201.025879,4203.589844,4198.461426,4207.692383,4204.102539,4197.436035,4177.94873
11,4187.692383,4204.102539,4187.179688,4201.538574,4191.282227,4196.410156,4202.05127,4204.615234,4207.692383,4214.358887,4217.94873,4219.487305,4214.358887,4187.179688
12,4185.128418,4202.05127,4187.179688,4197.94873,4188.717773,4191.794922,4201.025879,4200.512695,4206.153809,4211.282227,4210.769043,4214.871582,4214.871582,4184.102539
13,4174.871582,4195.897461,4183.589844,4188.717773,4185.128418,4185.641113,4188.717773,4191.794922,4186.153809,4195.897461,4200.512695,4202.563965,4198.974121,4171.282227
14,4176.410156,4195.897461,4184.615234,4189.230957,4184.615234,4184.102539,4187.692383,4184.102539,4166.666504,4185.128418,4206.153809,4211.282227,4195.384766,4173.333496
15,4184.615234,4201.538574,4188.205078,4201.025879,4186.153809,4189.230957,4197.94873,4184.102539,4166.666504,4178.461426,4210.256348,4218.461426,4198.974121,4183.589844
16,4184.615234,4201.025879,4187.692383,4200.512695,4187.179688,4191.282227,4192.307617,4183.589844,4170.256348,4173.333496,4198.461426,4203.589844,4189.230957,4183.589844
17,4178.974121,4196.922852,4184.615234,4186.666504,4186.153809,4188.717773,4180.512695,4176.922852,4158.974121,4166.153809,4182.05127,4194.358887,4180.0,4170.769043
18,4181.025879,4198.461426,4188.205078,4187.692383,4185.128418,4191.282227,4183.077148,4177.94873,4157.94873,4167.179688,4182.05127,4203.589844,4183.077148,4169.743652
19,4188.717773,4201.538574,4198.461426,4199.487305,4187.179688,4196.922852,4193.333496,4184.102539,4173.846191,4175.384766,4200.512695,4213.846191,4193.846191,4182.05127
20,4196.922852,4203.589844,4203.589844,4203.077148,4186.666504,4196.410156,4196.922852,4191.282227,4187.692383,4180.512695,4217.94873,4220.512695,4207.179688,4188.717773
21,4204.102539,4207.179688,4204.102539,4203.077148,4188.717773,4196.922852,4200.0,4200.0,4198.974121,4196.410156,4220.0,4229.230957,4213.846191,4195.384766
22,4201.025879,4206.666504,4204.615234,4203.589844,4193.333496,4201.025879,4201.538574,4203.077148,4206.666504,4215.384766,4216.410156,4231.282227,4209.743652,4197.436035
23,4190.256348,4199.487305,4200.0,4197.436035,4191.282227,4200.512695,4196.410156,4201.025879,4204.615234,4211.282227,4215.897461,4223.077148,4208.205078,4190.256348
24,4184.102539,4197.436035,4190.769043,4194.358887,4190.769043,4199.487305,4193.846191,4195.897461,4198.461426,4197.436035,4216.410156,4214.358887,4209.230957,4184.102539
25,4185.641113,4202.563965,4187.692383,4195.384766,4195.897461,4203.589844,4200.512695,4188.717773,4195.384766,4198.461426,4214.358887,4210.256348,4205.641113,4181.025879
26,4183.077148,4198.974121,4186.666504,4189.743652,4192.307617,4205.128418,4199.487305,4184.102539,4187.179688,4197.94873,4211.282227,4203.589844,4205.641113,4178.461426
27,4181.025879,4195.897461,4184.102539,4188.717773,4186.666504,4195.897461,4187.692383,4184.615234,4175.384766,4191.282227,4214.358887,4198.461426,4205.128418,4178.461426
28,4191.794922,4210.769043,4187.179688,4199.487305,4187.692383,4186.153809,4184.615234,4184.102539,4171.794922,4200.0,4216.410156,4207.692383,4206.153809,4179.487305
29,4198.461426,4217.436035,4190.769043,4205.641113,4187.179688,4184.615234,4186.666504,4183.589844,4171.282227,4200.512695,4213.333496,4214.871582,4214.871582,4181.538574
30,4191.282227,4204.102539,4186.153809,4195.897461,4184.615234,4182.563965,4183.077148,4184.615234,4169.743652,4186.153809,4211.282227,4207.179688,4216.922852,4184.102539
31,4191.282227,4201.538574,4184.102539,4189.743652,4185.641113,4183.589844,4183.077148,4186.666504,4175.897461,4184.102539,4205.641113,4200.512695,4206.153809,4182.05127
32,4201.538574,4213.333496,4193.333496,4196.922852,4185.641113,4188.205078,4187.179688,4189.743652,4186.153809,4190.256348,4202.05127,4209.743652,4200.512695,4183.077148
33,4205.641113,4214.358887,4201.025879,4204.102539,4185.128418,4186.666504,4191.794922,4189.743652,4183.589844,4186.666504,4206.666504,4215.384766,4202.05127,4190.769043
34,4203.077148,4211.794922,4201.538574,4201.538574,4185.128418,4188.205078,4197.94873,4188.205078,4172.820313,4181.025879,4205.128418,4209.230957,4196.922852,4184.102539
