,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.897461,4161.025879,4189.230957,4186.153809,4169.230957,4187.692383,4188.717773,4206.153809,4200.512695,4183.077148,4195.897461,4186.153809,4184.615234,4168.205078
1,4196.922852,4165.128418,4192.820313,4188.205078,4168.717773,4184.615234,4184.615234,4203.589844,4197.94873,4183.077148,4196.922852,4184.615234,4185.641113,4165.641113
2,4205.641113,4173.333496,4197.94873,4193.333496,4171.282227,4187.179688,4181.538574,4201.538574,4194.871582,4181.025879,4194.871582,4185.641113,4185.128418,4178.461426
3,4207.692383,4172.820313,4195.897461,4193.846191,4171.282227,4189.230957,4183.077148,4204.615234,4198.974121,4185.641113,4197.436035,4188.205078,4188.205078,4186.666504
4,4203.589844,4170.256348,4188.205078,4189.230957,4170.769043,4191.282227,4185.641113,4206.666504,4201.538574,4184.615234,4194.358887,4186.153809,4187.179688,4176.922852
5,4201.025879,4170.769043,4185.128418,4185.641113,4171.282227,4194.871582,4184.615234,4205.128418,4197.436035,4175.384766,4185.128418,4182.05127,4184.615234,4169.743652
6,4199.487305,4169.743652,4185.641113,4186.666504,4171.282227,4198.974121,4184.615234,4204.615234,4196.922852,4176.410156,4189.230957,4182.563965,4187.692383,4174.871582
7,4199.487305,4170.256348,4187.692383,4190.769043,4174.358887,4200.512695,4190.769043,4206.153809,4198.461426,4186.666504,4192.307617,4185.641113,4189.230957,4174.871582
8,4200.512695,4170.769043,4190.769043,4191.282227,4174.871582,4195.384766,4193.846191,4206.666504,4197.436035,4185.641113,4184.102539,4183.589844,4185.128418,4168.205078
9,4203.589844,4171.794922,4196.410156,4189.743652,4171.282227,4192.307617,4193.333496,4206.666504,4198.461426,4183.077148,4188.205078,4186.666504,4184.615234,4169.743652
10,4205.128418,4173.846191,4203.077148,4194.871582,4175.897461,4197.436035,4197.436035,4206.666504,4201.538574,4190.256348,4201.538574,4200.0,4189.743652,4182.05127
11,4203.077148,4173.846191,4205.641113,4198.461426,4185.128418,4201.538574,4201.538574,4206.666504,4199.487305,4192.307617,4205.128418,4204.615234,4190.769043,4190.256348
12,4203.077148,4173.846191,4202.563965,4192.307617,4183.077148,4196.410156,4200.0,4206.153809,4196.922852,4188.205078,4197.436035,4200.512695,4189.743652,4185.128418
13,4201.538574,4170.769043,4201.025879,4186.153809,4174.871582,4188.717773,4197.436035,4206.153809,4197.94873,4186.153809,4189.743652,4202.563965,4182.563965,4174.358887
