,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4197.436035,4213.846191,4217.94873,4198.974121,4215.384766,4218.461426,4200.0,4197.94873,4200.512695,4181.538574,4207.692383,4190.256348,4186.153809
1,4201.538574,4196.922852,4214.871582,4216.922852,4200.0,4210.769043,4211.794922,4198.461426,4189.743652,4191.794922,4181.025879,4206.153809,4185.641113,4188.205078
2,4200.0,4191.794922,4215.384766,4217.436035,4198.974121,4205.641113,4207.179688,4195.384766,4187.179688,4188.205078,4183.077148,4208.205078,4190.256348,4183.077148
3,4203.077148,4198.461426,4217.436035,4221.538574,4201.025879,4201.538574,4213.333496,4198.974121,4198.974121,4198.461426,4188.717773,4216.922852,4202.563965,4188.717773
4,4204.615234,4203.077148,4215.897461,4221.025879,4204.615234,4204.615234,4216.922852,4208.205078,4215.384766,4212.307617,4192.307617,4217.436035,4207.179688,4198.461426
5,4202.05127,4198.461426,4214.871582,4218.461426,4204.615234,4211.794922,4216.410156,4217.94873,4228.205078,4215.384766,4195.897461,4213.846191,4203.589844,4197.436035
6,4202.563965,4200.512695,4217.436035,4219.487305,4202.563965,4217.436035,4220.0,4221.025879,4228.717773,4209.230957,4198.461426,4215.384766,4203.589844,4189.743652
7,4201.025879,4200.512695,4210.769043,4217.436035,4201.025879,4216.410156,4221.025879,4211.282227,4211.794922,4197.436035,4191.282227,4209.743652,4201.025879,4180.512695
8,4198.461426,4198.461426,4205.128418,4214.358887,4204.102539,4213.846191,4217.436035,4198.974121,4196.922852,4189.230957,4184.102539,4197.94873,4197.94873,4178.974121
9,4204.102539,4207.692383,4212.820313,4220.512695,4212.820313,4212.820313,4216.410156,4196.922852,4196.922852,4189.743652,4187.692383,4201.538574,4205.641113,4191.794922
10,4213.333496,4216.922852,4214.871582,4223.589844,4214.358887,4206.666504,4213.333496,4198.461426,4199.487305,4198.461426,4192.820313,4210.256348,4207.692383,4202.563965
11,4213.846191,4213.333496,4210.256348,4217.436035,4204.615234,4200.512695,4205.641113,4199.487305,4207.692383,4208.205078,4197.94873,4210.256348,4203.589844,4196.922852
12,4206.666504,4205.128418,4212.820313,4215.897461,4201.538574,4203.589844,4207.179688,4201.025879,4220.0,4207.179688,4204.615234,4211.282227,4207.179688,4189.743652
13,4202.05127,4200.0,4209.743652,4217.94873,4201.538574,4209.230957,4213.333496,4202.05127,4221.025879,4203.077148,4194.871582,4210.769043,4206.153809,4186.666504
14,4204.102539,4198.974121,4204.102539,4212.820313,4200.0,4209.743652,4213.333496,4206.153809,4217.436035,4201.538574,4184.615234,4202.05127,4200.512695,4184.615234
15,4213.333496,4207.179688,4213.333496,4215.384766,4209.743652,4214.871582,4221.025879,4216.410156,4216.410156,4200.512695,4194.871582,4205.641113,4209.230957,4189.743652
16,4220.0,4214.358887,4222.563965,4227.692383,4218.461426,4220.512695,4232.820313,4214.871582,4209.230957,4199.487305,4205.641113,4217.94873,4214.871582,4193.333496
17,4215.897461,4208.205078,4218.461426,4224.615234,4208.717773,4209.743652,4225.641113,4203.589844,4197.94873,4195.384766,4200.0,4215.897461,4201.025879,4188.205078
18,4212.307617,4201.538574,4214.871582,4212.820313,4199.487305,4197.94873,4214.358887,4201.538574,4197.436035,4190.769043,4193.846191,4209.743652,4195.897461,4182.563965
19,4215.384766,4205.641113,4216.922852,4215.384766,4203.077148,4201.025879,4213.846191,4205.128418,4208.717773,4199.487305,4198.461426,4214.871582,4210.769043,4183.589844
20,4217.94873,4212.307617,4220.0,4220.512695,4204.615234,4204.102539,4209.230957,4203.589844,4220.512695,4216.922852,4204.102539,4220.512695,4221.538574,4191.794922
21,4217.436035,4209.230957,4219.487305,4217.436035,4200.512695,4201.538574,4197.94873,4200.0,4221.538574,4214.871582,4202.563965,4218.461426,4220.0,4201.025879
22,4212.820313,4201.025879,4212.307617,4214.871582,4199.487305,4201.538574,4197.436035,4197.436035,4209.230957,4198.974121,4191.282227,4207.179688,4210.256348,4195.897461
23,4205.641113,4198.461426,4207.179688,4213.846191,4201.025879,4203.589844,4209.743652,4197.94873,4198.461426,4187.692383,4183.589844,4198.461426,4195.897461,4182.05127
24,4204.102539,4200.0,4208.717773,4212.820313,4200.512695,4205.641113,4217.436035,4202.05127,4197.436035,4185.128418,4182.563965,4201.538574,4190.769043,4181.538574
25,4202.563965,4199.487305,4210.256348,4214.871582,4199.487305,4205.641113,4218.461426,4204.102539,4204.615234,4187.692383,4184.102539,4202.563965,4195.897461,4188.717773
26,4201.538574,4198.974121,4210.769043,4214.871582,4201.025879,4203.589844,4215.897461,4203.077148,4213.333496,4190.769043,4191.794922,4201.538574,4203.589844,4190.769043
27,4210.256348,4202.05127,4213.333496,4214.358887,4202.563965,4200.0,4208.205078,4202.05127,4214.871582,4189.743652,4198.974121,4206.666504,4209.230957,4193.846191
28,4215.384766,4205.641113,4216.410156,4217.436035,4203.077148,4200.512695,4200.0,4201.538574,4216.410156,4193.333496,4199.487305,4210.769043,4207.179688,4197.94873
29,4207.692383,4205.128418,4214.358887,4217.436035,4201.538574,4203.589844,4198.461426,4200.0,4215.897461,4202.05127,4198.461426,4212.307617,4201.025879,4196.410156
30,4202.05127,4200.512695,4211.794922,4212.307617,4200.512695,4202.05127,4196.922852,4197.94873,4208.205078,4201.538574,4200.512695,4214.358887,4202.563965,4193.846191
31,4205.641113,4197.436035,4212.820313,4210.769043,4201.025879,4200.512695,4196.922852,4199.487305,4200.512695,4197.436035,4199.487305,4215.897461,4205.641113,4197.94873
32,4205.128418,4198.974121,4215.384766,4212.307617,4200.0,4201.538574,4203.589844,4200.512695,4199.487305,4201.538574,4195.384766,4217.94873,4202.05127,4199.487305
33,4203.077148,4201.538574,4214.871582,4212.820313,4197.94873,4200.0,4205.128418,4201.025879,4195.897461,4198.974121,4194.871582,4217.94873,4196.922852,4194.358887
34,4208.717773,4201.538574,4215.897461,4213.333496,4198.461426,4197.94873,4205.641113,4199.487305,4194.358887,4184.615234,4198.461426,4214.358887,4198.461426,4192.307617
35,4217.436035,4207.692383,4224.615234,4218.461426,4200.0,4200.512695,4215.897461,4203.077148,4206.666504,4186.153809,4206.666504,4218.974121,4208.717773,4201.538574
36,4220.512695,4218.461426,4233.333496,4223.077148,4202.05127,4201.025879,4221.538574,4210.256348,4219.487305,4206.666504,4212.820313,4231.794922,4221.538574,4212.307617
37,4220.0,4215.384766,4232.820313,4221.025879,4204.102539,4197.436035,4215.384766,4209.743652,4215.897461,4212.820313,4212.820313,4236.410156,4217.94873,4210.769043
38,4213.333496,4202.563965,4222.563965,4214.358887,4203.589844,4198.461426,4204.615234,4202.563965,4206.153809,4202.563965,4199.487305,4225.641113,4201.025879,4194.871582
39,4206.153809,4199.487305,4215.384766,4211.794922,4202.563965,4200.512695,4198.461426,4198.461426,4201.025879,4196.922852,4186.666504,4217.436035,4197.94873,4186.153809
40,4207.179688,4202.05127,4216.922852,4212.820313,4203.589844,4200.0,4196.922852,4196.922852,4194.358887,4189.743652,4186.666504,4214.358887,4199.487305,4189.743652
41,4207.692383,4199.487305,4214.358887,4209.230957,4203.589844,4207.692383,4199.487305,4194.358887,4184.615234,4182.05127,4186.153809,4209.743652,4192.307617,4185.128418
42,4202.05127,4194.871582,4208.717773,4203.077148,4201.538574,4212.307617,4201.025879,4195.897461,4189.743652,4187.179688,4182.05127,4207.692383,4184.102539,4172.820313
43,4197.436035,4195.384766,4208.205078,4201.025879,4202.563965,4206.666504,4201.538574,4198.974121,4207.692383,4197.94873,4182.563965,4209.743652,4185.128418,4170.256348
44,4198.974121,4198.974121,4210.769043,4204.102539,4205.128418,4205.128418,4207.179688,4203.077148,4216.922852,4203.589844,4185.128418,4211.282227,4194.358887,4176.922852
45,4207.179688,4201.538574,4212.820313,4208.717773,4203.589844,4208.717773,4217.94873,4212.820313,4217.94873,4202.05127,4189.230957,4215.897461,4203.077148,4182.563965
