,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4261.025879,4194.871582,4203.589844,4230.769043,4194.358887,4196.922852,4241.538574,4252.307617,4213.333496,4199.487305,4173.333496,4215.897461,4248.717773,4189.743652
1,4268.205078,4206.666504,4208.205078,4236.922852,4201.538574,4192.820313,4237.436035,4247.179688,4216.410156,4204.102539,4180.0,4220.512695,4251.794922,4203.589844
2,4267.179688,4203.589844,4207.179688,4234.358887,4196.922852,4190.769043,4242.563965,4245.128418,4215.897461,4204.615234,4177.436035,4215.384766,4251.794922,4199.487305
3,4246.153809,4201.025879,4205.128418,4230.769043,4195.897461,4198.461426,4249.230957,4249.743652,4218.974121,4202.563965,4170.256348,4204.615234,4245.641113,4186.153809
4,4229.743652,4198.974121,4207.692383,4229.743652,4202.05127,4203.077148,4249.743652,4252.820313,4222.05127,4203.077148,4164.102539,4195.897461,4241.025879,4181.025879
5,4230.769043,4187.179688,4206.666504,4217.94873,4197.436035,4200.0,4248.205078,4247.692383,4217.94873,4196.922852,4154.358887,4186.666504,4230.769043,4171.282227
6,4225.641113,4180.0,4205.128418,4202.05127,4188.205078,4197.436035,4248.717773,4247.179688,4214.358887,4188.717773,4147.692383,4175.384766,4218.974121,4154.871582
7,4217.436035,4181.538574,4206.153809,4203.589844,4192.307617,4198.461426,4255.384766,4256.410156,4220.512695,4191.794922,4148.717773,4174.358887,4223.589844,4154.871582
8,4214.358887,4184.615234,4206.666504,4212.820313,4198.974121,4202.563965,4264.615234,4266.153809,4230.256348,4204.102539,4157.94873,4185.128418,4236.922852,4167.179688
9,4212.307617,4185.641113,4205.641113,4213.846191,4198.974121,4203.589844,4265.128418,4272.820313,4231.794922,4209.743652,4167.692383,4189.230957,4235.897461,4168.205078
10,4217.94873,4190.256348,4206.153809,4210.769043,4200.512695,4200.512695,4260.512695,4277.436035,4230.256348,4211.282227,4169.230957,4189.743652,4231.794922,4168.205078
11,4236.410156,4197.436035,4208.205078,4214.871582,4197.436035,4198.974121,4263.589844,4275.897461,4231.794922,4216.410156,4175.384766,4202.05127,4243.077148,4183.589844
12,4241.025879,4199.487305,4207.692383,4225.128418,4185.128418,4200.0,4266.153809,4266.153809,4226.666504,4211.794922,4184.615234,4210.256348,4251.282227,4193.846191
13,4230.769043,4202.05127,4205.641113,4230.256348,4177.94873,4198.461426,4254.871582,4252.307617,4212.820313,4201.025879,4182.563965,4205.128418,4247.179688,4186.153809
14,4233.846191,4203.077148,4206.153809,4226.666504,4182.05127,4197.436035,4244.102539,4244.102539,4209.743652,4203.077148,4180.0,4203.589844,4246.153809,4185.128418
15,4248.717773,4202.05127,4206.153809,4228.205078,4186.153809,4200.512695,4251.794922,4250.256348,4222.563965,4215.384766,4187.179688,4213.846191,4251.282227,4194.871582
16,4245.128418,4206.153809,4205.641113,4234.358887,4187.179688,4204.102539,4264.102539,4262.05127,4232.820313,4220.0,4189.230957,4217.94873,4253.333496,4194.358887
17,4221.025879,4202.05127,4205.641113,4225.128418,4186.153809,4202.05127,4264.102539,4262.563965,4232.820313,4216.922852,4178.974121,4206.666504,4244.615234,4179.487305
18,4211.282227,4185.128418,4205.128418,4211.282227,4183.077148,4202.563965,4261.025879,4261.025879,4230.256348,4215.897461,4172.307617,4196.410156,4233.846191,4168.205078
19,4219.487305,4178.974121,4206.153809,4212.307617,4185.641113,4207.179688,4268.205078,4272.307617,4235.384766,4218.461426,4174.358887,4197.436035,4233.333496,4170.256348
20,4217.94873,4184.615234,4207.179688,4215.384766,4189.743652,4207.179688,4272.307617,4283.589844,4245.641113,4221.538574,4175.384766,4201.538574,4233.846191,4172.820313
21,4214.871582,4185.128418,4207.179688,4211.282227,4188.205078,4202.05127,4267.692383,4280.512695,4244.102539,4219.487305,4171.282227,4203.589844,4228.717773,4169.230957
