,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4197.94873,4206.153809,4204.615234,4197.436035,4203.077148,4216.410156,4197.94873,4178.974121,4197.436035,4214.871582,4186.153809,4202.563965,4198.974121
1,4195.897461,4194.871582,4200.512695,4206.666504,4199.487305,4205.641113,4215.384766,4197.436035,4184.615234,4203.077148,4209.230957,4183.589844,4197.94873,4196.410156
2,4196.922852,4199.487305,4204.102539,4213.846191,4194.358887,4206.153809,4216.922852,4200.0,4203.077148,4216.410156,4213.333496,4189.743652,4205.128418,4196.410156
3,4200.0,4200.0,4206.666504,4209.743652,4187.179688,4204.615234,4214.871582,4202.05127,4217.436035,4218.461426,4219.487305,4193.846191,4214.358887,4194.871582
4,4196.922852,4196.410156,4204.102539,4203.077148,4185.641113,4203.077148,4206.153809,4200.512695,4216.922852,4213.333496,4218.974121,4195.384766,4212.820313,4197.94873
5,4197.436035,4203.589844,4210.256348,4209.230957,4187.179688,4195.384766,4199.487305,4199.487305,4212.307617,4214.871582,4217.94873,4198.461426,4210.256348,4205.641113
6,4208.717773,4214.871582,4218.974121,4218.461426,4189.230957,4185.128418,4199.487305,4200.0,4210.769043,4214.358887,4226.666504,4201.538574,4215.897461,4215.384766
7,4217.94873,4216.922852,4221.538574,4217.436035,4190.256348,4183.077148,4205.128418,4200.512695,4195.897461,4206.666504,4224.102539,4205.128418,4219.487305,4220.512695
8,4215.384766,4212.307617,4220.0,4213.333496,4188.717773,4186.153809,4212.820313,4197.436035,4164.615234,4190.256348,4206.153809,4200.512695,4210.256348,4214.358887
9,4208.205078,4207.179688,4216.922852,4210.256348,4187.692383,4193.846191,4215.897461,4189.743652,4143.077148,4166.153809,4196.410156,4183.589844,4197.436035,4205.128418
10,4201.538574,4202.563965,4214.871582,4205.128418,4186.666504,4203.077148,4215.897461,4190.256348,4147.692383,4153.846191,4193.333496,4172.307617,4183.589844,4193.846191
11,4199.487305,4197.94873,4211.282227,4200.0,4185.128418,4205.641113,4214.871582,4197.94873,4169.230957,4164.102539,4192.307617,4178.974121,4178.461426,4186.153809
12,4197.436035,4192.820313,4206.666504,4197.94873,4187.692383,4207.692383,4212.307617,4201.025879,4192.307617,4180.0,4197.94873,4185.641113,4183.589844,4186.666504
13,4189.743652,4185.128418,4200.0,4196.922852,4187.692383,4209.743652,4208.205078,4199.487305,4204.102539,4186.153809,4202.563965,4180.0,4183.077148,4180.512695
14,4184.102539,4181.538574,4198.461426,4197.436035,4183.077148,4204.102539,4205.128418,4199.487305,4206.666504,4191.282227,4202.05127,4177.436035,4181.025879,4174.871582
15,4191.282227,4188.717773,4205.128418,4200.512695,4189.230957,4197.436035,4205.128418,4201.025879,4211.794922,4201.538574,4210.256348,4189.230957,4191.282227,4188.205078
16,4201.538574,4197.94873,4213.333496,4200.0,4197.94873,4190.769043,4205.128418,4202.563965,4219.487305,4211.282227,4221.025879,4202.05127,4201.025879,4203.077148
17,4202.563965,4200.0,4213.333496,4202.05127,4189.230957,4183.077148,4206.153809,4203.589844,4218.461426,4218.461426,4224.102539,4204.102539,4205.128418,4200.512695
18,4201.538574,4202.05127,4213.333496,4211.794922,4184.615234,4188.205078,4208.205078,4202.05127,4211.794922,4220.0,4231.794922,4202.05127,4214.871582,4201.025879
19,4205.641113,4206.666504,4215.384766,4211.794922,4195.384766,4198.974121,4205.641113,4201.538574,4201.025879,4212.307617,4233.333496,4199.487305,4216.410156,4205.641113
20,4204.102539,4204.102539,4212.820313,4200.0,4201.025879,4201.025879,4200.0,4199.487305,4189.743652,4196.410156,4216.922852,4190.769043,4199.487305,4197.436035
21,4200.512695,4201.025879,4213.333496,4198.974121,4198.974121,4200.0,4197.436035,4192.307617,4183.077148,4183.589844,4200.512695,4180.0,4185.641113,4190.769043
22,4200.512695,4204.615234,4212.820313,4203.077148,4197.94873,4199.487305,4196.922852,4184.615234,4180.0,4181.025879,4195.384766,4176.922852,4186.666504,4191.282227
23,4201.025879,4205.128418,4208.717773,4199.487305,4198.974121,4201.025879,4197.436035,4189.230957,4188.205078,4185.128418,4197.94873,4180.512695,4189.743652,4191.794922
24,4202.05127,4201.025879,4210.769043,4196.922852,4198.974121,4205.128418,4200.512695,4198.974121,4201.538574,4183.077148,4208.205078,4187.179688,4188.205078,4194.871582
25,4202.563965,4201.538574,4216.922852,4201.538574,4189.743652,4207.692383,4204.102539,4198.974121,4203.589844,4184.102539,4216.410156,4188.205078,4191.794922,4199.487305
26,4200.512695,4202.563965,4212.307617,4202.563965,4183.077148,4203.589844,4204.615234,4198.461426,4202.05127,4193.846191,4217.94873,4188.717773,4198.974121,4197.436035
27,4197.94873,4198.461426,4207.179688,4201.025879,4191.794922,4203.077148,4206.666504,4201.025879,4210.769043,4200.0,4217.436035,4192.307617,4197.436035,4189.743652
28,4196.410156,4195.897461,4208.205078,4198.974121,4201.538574,4208.717773,4209.743652,4201.025879,4216.922852,4199.487305,4216.410156,4191.794922,4191.282227,4184.615234
29,4194.871582,4198.461426,4207.179688,4197.436035,4200.512695,4207.179688,4208.717773,4202.563965,4214.358887,4206.153809,4218.461426,4191.794922,4192.307617,4188.717773
30,4195.384766,4198.461426,4207.692383,4195.897461,4196.922852,4197.94873,4203.077148,4205.128418,4222.563965,4217.94873,4231.282227,4200.0,4207.179688,4198.974121
31,4197.94873,4198.461426,4213.846191,4200.0,4198.974121,4199.487305,4200.512695,4203.589844,4231.282227,4222.563965,4241.538574,4205.128418,4216.922852,4204.102539
32,4202.05127,4204.615234,4217.94873,4203.077148,4202.563965,4211.282227,4203.589844,4201.025879,4218.974121,4220.512695,4237.436035,4201.538574,4207.692383,4202.05127
33,4202.563965,4208.717773,4216.922852,4200.0,4204.102539,4208.205078,4201.025879,4200.0,4202.05127,4213.333496,4227.692383,4198.974121,4199.487305,4198.461426
34,4201.025879,4209.230957,4214.871582,4198.974121,4200.0,4196.922852,4196.922852,4196.922852,4195.384766,4204.102539,4219.487305,4198.974121,4207.179688,4199.487305
35,4205.641113,4212.820313,4216.922852,4206.153809,4197.94873,4203.077148,4205.641113,4195.384766,4192.307617,4200.512695,4221.025879,4196.922852,4216.922852,4209.230957
36,4212.307617,4215.384766,4220.512695,4214.358887,4202.563965,4216.922852,4217.436035,4197.436035,4196.922852,4200.512695,4228.717773,4200.512695,4213.846191,4215.897461
37,4213.846191,4215.897461,4225.128418,4213.333496,4205.128418,4217.436035,4220.0,4201.025879,4210.256348,4200.512695,4232.307617,4203.077148,4205.641113,4208.717773
38,4211.282227,4211.282227,4223.589844,4205.128418,4201.025879,4215.897461,4222.05127,4203.589844,4218.461426,4198.974121,4228.717773,4200.512695,4200.512695,4199.487305
39,4209.743652,4205.128418,4218.974121,4201.025879,4202.05127,4218.974121,4227.179688,4203.077148,4226.153809,4201.025879,4227.692383,4199.487305,4202.05127,4202.563965
40,4207.692383,4202.05127,4222.05127,4203.077148,4207.179688,4216.922852,4224.102539,4201.538574,4233.846191,4211.282227,4228.717773,4201.538574,4206.666504,4208.717773
41,4205.128418,4202.05127,4225.641113,4201.538574,4204.102539,4213.846191,4217.94873,4202.05127,4231.282227,4216.410156,4231.282227,4200.0,4211.282227,4208.717773
42,4208.717773,4207.692383,4223.077148,4201.025879,4200.512695,4216.410156,4217.94873,4202.563965,4229.230957,4215.384766,4241.538574,4198.461426,4215.897461,4208.205078
43,4214.871582,4215.384766,4221.025879,4207.179688,4210.769043,4218.974121,4216.410156,4204.102539,4233.846191,4223.077148,4247.179688,4203.589844,4217.94873,4208.717773
44,4211.282227,4214.871582,4223.077148,4207.179688,4218.974121,4217.436035,4214.358887,4204.102539,4228.205078,4228.205078,4245.641113,4205.128418,4217.94873,4211.282227
45,4205.128418,4211.794922,4220.0,4201.538574,4212.307617,4213.846191,4210.256348,4201.538574,4213.846191,4213.846191,4244.615234,4199.487305,4217.436035,4212.307617
46,4209.230957,4216.922852,4217.94873,4201.538574,4206.666504,4212.820313,4205.128418,4199.487305,4208.205078,4204.615234,4238.974121,4196.922852,4213.333496,4205.128418
47,4211.794922,4216.922852,4224.615234,4202.05127,4211.282227,4215.897461,4207.692383,4199.487305,4209.230957,4210.769043,4230.256348,4200.0,4212.820313,4202.563965
48,4209.743652,4211.794922,4225.128418,4201.025879,4215.897461,4218.461426,4212.820313,4198.974121,4210.769043,4208.205078,4231.282227,4198.974121,4210.256348,4207.692383
49,4207.692383,4213.333496,4217.94873,4200.0,4214.358887,4216.922852,4210.256348,4199.487305,4210.769043,4200.0,4232.820313,4196.922852,4202.563965,4205.641113
50,4207.179688,4214.358887,4216.922852,4200.512695,4212.820313,4216.410156,4215.897461,4202.563965,4213.333496,4200.0,4231.282227,4199.487305,4205.641113,4205.128418
51,4214.358887,4213.846191,4227.179688,4202.563965,4215.384766,4225.641113,4229.230957,4202.05127,4217.94873,4201.025879,4237.94873,4202.05127,4216.922852,4216.922852
52,4220.0,4217.436035,4233.846191,4205.641113,4220.0,4231.282227,4233.846191,4201.025879,4216.922852,4204.615234,4245.641113,4204.615234,4218.461426,4221.025879
53,4216.922852,4217.436035,4231.794922,4210.256348,4220.512695,4222.05127,4231.794922,4202.563965,4217.436035,4215.897461,4246.153809,4212.820313,4216.410156,4217.94873
54,4214.871582,4214.871582,4231.794922,4211.282227,4215.897461,4214.358887,4229.230957,4204.102539,4226.666504,4222.563965,4247.692383,4220.512695,4221.025879,4218.974121
55,4214.358887,4215.897461,4230.769043,4206.666504,4212.820313,4217.436035,4223.077148,4203.077148,4234.871582,4218.974121,4252.307617,4212.307617,4221.538574,4217.94873
56,4209.230957,4216.410156,4226.666504,4201.538574,4215.897461,4218.461426,4218.974121,4202.05127,4233.846191,4217.94873,4245.641113,4206.666504,4214.871582,4216.410156
57,4211.794922,4216.410156,4226.666504,4204.102539,4218.461426,4218.461426,4218.461426,4201.025879,4225.128418,4221.025879,4234.358887,4211.282227,4212.307617,4217.436035
58,4218.974121,4218.461426,4230.769043,4207.692383,4215.897461,4215.384766,4211.282227,4200.512695,4211.282227,4218.974121,4237.94873,4209.230957,4214.358887,4217.436035
59,4218.974121,4217.94873,4231.794922,4208.205078,4212.820313,4205.641113,4201.538574,4200.0,4201.538574,4212.307617,4248.717773,4207.179688,4217.436035,4217.436035
60,4218.974121,4217.436035,4232.307617,4210.256348,4215.897461,4198.974121,4199.487305,4200.512695,4204.615234,4214.871582,4249.230957,4217.436035,4218.974121,4220.0
61,4220.0,4216.922852,4231.282227,4208.205078,4217.436035,4201.538574,4207.179688,4201.538574,4209.743652,4219.487305,4246.666504,4216.922852,4218.974121,4222.05127
62,4216.410156,4214.358887,4227.692383,4203.077148,4213.846191,4210.256348,4214.871582,4201.538574,4210.769043,4211.282227,4247.179688,4204.102539,4216.922852,4220.512695
63,4213.846191,4212.820313,4229.230957,4202.05127,4214.358887,4216.410156,4218.974121,4201.538574,4213.846191,4207.179688,4244.615234,4206.666504,4215.897461,4213.846191
