,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.820313,4201.538574,4237.94873,4214.871582,4244.102539,4202.563965,4215.897461,4209.743652,4228.205078,4229.230957,4216.922852,4235.384766,4229.743652,4233.846191
1,4226.666504,4200.0,4233.333496,4209.230957,4244.615234,4201.538574,4217.436035,4210.769043,4230.769043,4227.692383,4212.307617,4229.230957,4228.717773,4229.230957
2,4218.461426,4190.256348,4227.692383,4205.641113,4237.436035,4202.05127,4216.410156,4209.743652,4228.205078,4223.589844,4211.794922,4220.0,4230.256348,4220.512695
3,4214.871582,4186.666504,4221.538574,4208.717773,4236.922852,4205.128418,4215.384766,4210.769043,4229.743652,4225.641113,4212.820313,4216.922852,4227.179688,4218.461426
4,4210.256348,4188.717773,4216.922852,4206.153809,4236.922852,4204.615234,4214.358887,4210.769043,4229.230957,4223.589844,4204.102539,4216.922852,4220.512695,4217.436035
5,4204.615234,4183.589844,4211.282227,4200.0,4230.256348,4203.077148,4214.358887,4207.179688,4220.512695,4213.333496,4200.0,4211.282227,4220.0,4211.794922
6,4211.282227,4183.077148,4216.410156,4205.641113,4229.743652,4209.743652,4221.538574,4214.358887,4227.179688,4223.077148,4212.307617,4217.94873,4229.743652,4220.512695
7,4220.0,4191.794922,4226.666504,4212.820313,4232.820313,4214.358887,4229.743652,4225.128418,4241.538574,4237.94873,4221.538574,4231.282227,4236.410156,4229.230957
8,4215.897461,4191.282227,4222.05127,4207.179688,4231.282227,4207.179688,4226.153809,4223.589844,4239.487305,4233.333496,4216.410156,4225.641113,4231.794922,4218.974121
9,4212.307617,4186.666504,4216.410156,4206.153809,4229.230957,4202.05127,4222.563965,4221.538574,4237.436035,4230.256348,4215.384766,4215.897461,4231.794922,4218.461426
10,4217.436035,4187.179688,4223.589844,4209.743652,4231.282227,4204.615234,4226.153809,4219.487305,4241.025879,4236.922852,4221.025879,4220.0,4235.897461,4234.358887
11,4217.436035,4188.717773,4225.128418,4206.666504,4231.794922,4205.128418,4224.615234,4214.358887,4236.410156,4232.307617,4219.487305,4221.538574,4232.307617,4232.820313
12,4206.153809,4185.641113,4213.846191,4202.05127,4226.153809,4202.05127,4215.384766,4209.743652,4230.256348,4220.0,4214.358887,4213.333496,4222.05127,4214.871582
13,4196.922852,4182.05127,4206.666504,4202.563965,4223.077148,4199.487305,4213.333496,4207.179688,4229.743652,4218.461426,4211.282227,4208.205078,4215.897461,4209.230957
14,4205.128418,4185.128418,4211.282227,4207.692383,4226.666504,4201.025879,4216.922852,4204.615234,4230.256348,4229.743652,4215.384766,4214.358887,4219.487305,4214.871582
15,4214.871582,4186.666504,4217.436035,4210.256348,4230.256348,4209.230957,4216.922852,4208.205078,4232.307617,4231.282227,4219.487305,4221.025879,4223.077148,4216.922852
16,4210.769043,4185.128418,4218.974121,4210.769043,4230.769043,4211.794922,4217.436035,4211.282227,4231.282227,4217.436035,4213.846191,4218.461426,4220.0,4214.358887
17,4208.717773,4184.615234,4216.410156,4211.282227,4227.692383,4205.641113,4218.461426,4210.256348,4221.025879,4213.333496,4208.717773,4215.384766,4215.384766,4213.333496
18,4210.769043,4183.077148,4217.94873,4206.153809,4221.025879,4203.589844,4216.922852,4208.205078,4214.358887,4214.871582,4210.256348,4217.436035,4213.333496,4208.717773
19,4204.615234,4177.94873,4217.436035,4200.0,4214.871582,4204.615234,4216.410156,4208.205078,4216.410156,4207.179688,4204.102539,4215.384766,4211.282227,4199.487305
20,4205.641113,4180.0,4216.410156,4201.025879,4215.897461,4203.077148,4222.05127,4208.205078,4220.0,4207.179688,4200.512695,4214.871582,4212.307617,4202.05127
21,4216.922852,4190.769043,4220.0,4205.128418,4217.94873,4203.077148,4225.641113,4209.743652,4217.94873,4214.358887,4210.769043,4220.512695,4216.922852,4211.794922
22,4214.871582,4186.666504,4218.461426,4202.05127,4215.384766,4202.05127,4221.025879,4208.717773,4213.333496,4213.333496,4216.410156,4218.974121,4216.922852,4209.743652
23,4204.102539,4174.358887,4215.384766,4200.512695,4212.307617,4199.487305,4220.512695,4210.256348,4220.512695,4212.820313,4213.333496,4214.871582,4222.05127,4208.205078
24,4200.0,4175.897461,4212.307617,4203.077148,4211.794922,4202.563965,4224.102539,4214.358887,4235.384766,4221.538574,4218.461426,4215.897461,4232.820313,4213.333496
25,4190.256348,4175.384766,4199.487305,4197.94873,4210.769043,4203.077148,4215.384766,4211.794922,4233.846191,4221.538574,4220.512695,4209.230957,4228.717773,4207.179688
26,4181.025879,4165.641113,4190.769043,4190.769043,4208.205078,4199.487305,4207.692383,4209.743652,4218.461426,4212.820313,4213.333496,4199.487305,4216.410156,4195.897461
27,4182.05127,4165.641113,4194.871582,4193.333496,4205.641113,4199.487305,4215.897461,4210.769043,4217.94873,4215.384766,4212.820313,4201.025879,4215.897461,4197.94873
28,4183.077148,4170.256348,4190.769043,4196.410156,4202.05127,4194.358887,4212.820313,4204.102539,4225.128418,4218.461426,4213.333496,4200.512695,4218.974121,4201.538574
29,4178.974121,4166.153809,4180.512695,4187.179688,4198.461426,4183.077148,4196.410156,4192.307617,4216.922852,4207.179688,4208.717773,4195.384766,4212.820313,4197.436035
30,4182.05127,4167.179688,4187.692383,4184.102539,4201.025879,4181.025879,4197.436035,4196.410156,4211.282227,4205.128418,4212.820313,4198.974121,4213.846191,4198.461426
31,4196.922852,4175.897461,4204.102539,4193.333496,4202.563965,4185.641113,4206.666504,4204.102539,4221.025879,4216.922852,4222.05127,4205.641113,4222.563965,4204.615234
32,4199.487305,4172.307617,4205.128418,4189.230957,4190.769043,4181.538574,4203.589844,4198.461426,4216.922852,4205.641113,4211.794922,4202.05127,4214.871582,4203.077148
33,4188.717773,4165.128418,4199.487305,4180.512695,4183.589844,4178.461426,4203.589844,4193.333496,4197.94873,4186.666504,4197.436035,4198.974121,4201.025879,4197.436035
34,4191.794922,4167.179688,4204.102539,4185.128418,4192.820313,4185.641113,4216.410156,4197.94873,4203.589844,4196.922852,4205.641113,4203.077148,4204.102539,4197.94873
