,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4217.436035,4202.05127,4227.179688,4215.384766,4222.05127,4215.897461,4216.410156,4235.384766,4223.589844,4214.871582,4216.410156,4223.077148,4228.717773
1,4217.94873,4218.974121,4205.128418,4229.230957,4214.358887,4232.307617,4216.410156,4209.743652,4229.230957,4212.820313,4210.769043,4214.358887,4218.461426,4218.974121
2,4227.692383,4220.512695,4214.871582,4231.282227,4215.384766,4230.256348,4217.94873,4208.205078,4234.358887,4215.897461,4215.897461,4219.487305,4220.512695,4224.102539
3,4232.820313,4227.692383,4215.897461,4232.307617,4213.333496,4217.94873,4216.410156,4208.205078,4225.641113,4218.974121,4217.436035,4226.666504,4222.05127,4230.256348
4,4231.282227,4234.871582,4217.94873,4234.871582,4212.307617,4213.846191,4214.358887,4202.05127,4203.077148,4211.282227,4219.487305,4229.743652,4223.589844,4229.230957
5,4235.384766,4235.384766,4223.077148,4240.512695,4213.333496,4210.769043,4215.897461,4202.563965,4197.436035,4211.794922,4230.256348,4233.333496,4235.384766,4230.769043
6,4236.922852,4234.871582,4220.0,4240.0,4212.307617,4204.102539,4217.436035,4204.102539,4201.538574,4217.436035,4238.461426,4234.871582,4248.717773,4233.333496
7,4226.666504,4229.230957,4214.358887,4232.820313,4210.256348,4205.641113,4215.897461,4201.538574,4201.025879,4217.436035,4235.384766,4232.307617,4244.102539,4229.743652
8,4220.512695,4223.077148,4213.333496,4231.282227,4211.794922,4213.846191,4217.94873,4206.666504,4213.846191,4220.512695,4227.179688,4228.717773,4233.333496,4226.666504
9,4228.717773,4228.205078,4214.358887,4235.384766,4215.897461,4223.077148,4227.692383,4218.461426,4241.025879,4228.717773,4233.846191,4230.769043,4233.846191,4232.820313
10,4232.307617,4230.256348,4214.871582,4235.384766,4217.436035,4229.230957,4228.717773,4222.563965,4256.410156,4238.461426,4238.974121,4234.871582,4236.410156,4231.282227
11,4219.487305,4217.94873,4210.256348,4232.307617,4212.307617,4225.128418,4218.974121,4214.871582,4243.589844,4228.205078,4223.077148,4230.256348,4228.717773,4217.436035
12,4213.846191,4214.871582,4204.102539,4233.333496,4208.205078,4215.897461,4214.871582,4207.179688,4221.025879,4208.717773,4213.846191,4225.641113,4217.436035,4212.307617
13,4223.589844,4227.179688,4206.153809,4235.897461,4211.794922,4214.871582,4217.94873,4207.179688,4215.384766,4208.717773,4222.563965,4229.230957,4216.922852,4218.974121
14,4229.230957,4228.717773,4214.358887,4235.384766,4211.794922,4210.769043,4215.384766,4205.128418,4216.922852,4218.461426,4223.589844,4231.794922,4221.025879,4221.538574
15,4227.692383,4228.717773,4217.436035,4235.384766,4214.358887,4202.05127,4212.307617,4201.025879,4205.128418,4216.922852,4217.94873,4231.794922,4225.641113,4222.563965
16,4223.589844,4230.769043,4212.307617,4236.410156,4216.922852,4199.487305,4214.871582,4201.025879,4197.94873,4214.871582,4223.077148,4235.384766,4229.230957,4227.179688
17,4215.384766,4222.563965,4205.128418,4233.846191,4208.717773,4200.0,4215.897461,4201.538574,4199.487305,4218.461426,4221.025879,4230.769043,4217.436035,4217.94873
18,4206.153809,4216.410156,4198.974121,4231.794922,4204.102539,4205.641113,4215.897461,4199.487305,4197.94873,4209.230957,4203.589844,4216.922852,4199.487305,4200.0
19,4201.538574,4217.94873,4193.846191,4232.820313,4213.846191,4214.358887,4217.436035,4203.589844,4204.102539,4202.563965,4193.846191,4212.820313,4198.974121,4196.922852
20,4198.974121,4216.922852,4188.205078,4231.282227,4214.358887,4217.436035,4218.974121,4210.769043,4220.512695,4213.846191,4198.461426,4217.94873,4203.589844,4200.0
21,4195.897461,4212.820313,4185.128418,4223.589844,4202.563965,4213.333496,4217.436035,4208.205078,4224.615234,4216.922852,4202.563965,4216.410156,4199.487305,4198.974121
22,4198.974121,4213.333496,4191.282227,4221.538574,4201.025879,4205.128418,4210.769043,4203.077148,4213.846191,4207.692383,4201.025879,4214.871582,4205.128418,4205.641113
23,4210.769043,4221.538574,4200.0,4228.717773,4208.205078,4200.0,4208.205078,4203.077148,4212.307617,4215.384766,4205.641113,4224.102539,4215.384766,4215.897461
24,4219.487305,4233.333496,4204.102539,4234.358887,4213.333496,4203.077148,4211.794922,4205.128418,4214.871582,4230.769043,4217.94873,4235.897461,4218.461426,4218.974121
25,4220.0,4234.871582,4203.077148,4232.307617,4214.871582,4207.692383,4215.897461,4203.589844,4208.205078,4221.025879,4220.512695,4232.307617,4216.922852,4217.94873
26,4212.820313,4229.743652,4197.436035,4232.820313,4211.794922,4208.717773,4214.871582,4201.538574,4203.077148,4210.256348,4208.205078,4220.512695,4210.769043,4213.846191
27,4205.641113,4228.205078,4190.256348,4230.256348,4212.307617,4211.282227,4207.179688,4199.487305,4208.205078,4216.410156,4197.436035,4217.436035,4206.666504,4205.128418
28,4205.641113,4223.077148,4186.666504,4219.487305,4214.358887,4213.333496,4198.461426,4197.436035,4212.820313,4218.974121,4204.102539,4218.974121,4207.179688,4201.538574
29,4207.692383,4215.897461,4187.179688,4215.897461,4212.820313,4213.846191,4198.461426,4199.487305,4214.871582,4222.05127,4214.871582,4218.461426,4207.179688,4204.102539
30,4200.512695,4212.307617,4183.589844,4218.461426,4205.641113,4211.282227,4203.077148,4200.512695,4216.410156,4229.743652,4208.717773,4217.94873,4198.974121,4200.512695
31,4193.333496,4209.743652,4182.563965,4216.410156,4201.538574,4208.205078,4201.538574,4201.538574,4215.897461,4220.512695,4196.922852,4215.384766,4190.256348,4197.436035
32,4197.436035,4213.333496,4185.641113,4214.358887,4208.717773,4213.333496,4205.641113,4208.205078,4224.615234,4212.820313,4201.538574,4217.436035,4195.897461,4200.512695
33,4202.05127,4216.922852,4187.692383,4218.461426,4215.897461,4215.897461,4217.436035,4217.436035,4234.358887,4227.692383,4215.897461,4228.205078,4211.282227,4204.615234
34,4203.077148,4215.897461,4192.307617,4224.102539,4213.846191,4204.615234,4216.922852,4215.384766,4221.538574,4232.307617,4216.410156,4232.820313,4218.461426,4210.256348
35,4207.692383,4224.102539,4197.436035,4227.179688,4214.871582,4198.974121,4205.641113,4205.128418,4194.871582,4217.436035,4203.589844,4231.282227,4212.307617,4217.94873
36,4210.256348,4231.794922,4195.384766,4229.230957,4214.871582,4206.666504,4201.538574,4197.436035,4188.205078,4213.333496,4204.102539,4230.769043,4205.128418,4214.871582
37,4205.641113,4221.025879,4189.743652,4223.077148,4207.692383,4208.205078,4202.05127,4194.358887,4197.94873,4218.974121,4214.871582,4227.179688,4202.05127,4206.153809
38,4201.538574,4214.871582,4187.692383,4217.94873,4207.692383,4201.538574,4196.922852,4195.897461,4200.0,4216.410156,4216.922852,4224.615234,4206.153809,4209.230957
39,4206.153809,4225.641113,4188.717773,4224.102539,4215.897461,4205.641113,4194.871582,4201.025879,4204.615234,4217.436035,4216.922852,4231.282227,4213.846191,4214.871582
40,4208.205078,4227.179688,4190.256348,4227.692383,4217.436035,4215.897461,4200.0,4202.563965,4217.94873,4223.077148,4216.410156,4232.820313,4211.282227,4209.230957
41,4198.974121,4215.897461,4184.615234,4218.461426,4211.282227,4216.922852,4202.05127,4203.077148,4220.0,4217.94873,4202.563965,4221.025879,4195.897461,4194.358887
42,4190.769043,4210.256348,4175.897461,4211.282227,4206.153809,4210.769043,4202.563965,4209.230957,4212.820313,4210.256348,4191.794922,4211.794922,4183.589844,4185.128418
43,4195.384766,4210.256348,4176.922852,4214.358887,4202.563965,4205.641113,4210.256348,4216.410156,4214.358887,4214.358887,4196.410156,4213.333496,4188.717773,4192.307617
44,4199.487305,4208.717773,4183.077148,4214.358887,4201.538574,4208.205078,4218.974121,4216.922852,4221.025879,4221.025879,4205.641113,4220.512695,4201.538574,4200.0
45,4196.410156,4211.794922,4182.05127,4214.358887,4204.615234,4214.871582,4215.897461,4215.897461,4218.974121,4226.666504,4206.153809,4223.077148,4202.563965,4200.0
46,4203.589844,4223.077148,4184.615234,4223.589844,4210.256348,4212.307617,4206.153809,4213.333496,4208.205078,4233.333496,4202.05127,4223.589844,4202.563965,4207.692383
47,4215.384766,4226.153809,4194.871582,4230.256348,4216.410156,4202.563965,4198.974121,4204.615234,4196.410156,4225.641113,4207.692383,4228.717773,4210.256348,4215.384766
48,4214.871582,4220.512695,4197.436035,4228.205078,4211.282227,4197.94873,4196.410156,4197.94873,4193.333496,4214.358887,4216.922852,4231.794922,4213.846191,4215.897461
49,4213.333496,4222.05127,4194.358887,4228.205078,4206.666504,4199.487305,4196.410156,4201.538574,4205.128418,4227.179688,4216.922852,4233.333496,4208.717773,4223.077148
50,4219.487305,4225.128418,4196.922852,4229.230957,4212.820313,4206.666504,4199.487305,4204.102539,4219.487305,4238.974121,4215.384766,4235.384766,4206.153809,4226.153809
