,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.256348,4209.230957,4203.589844,4200.512695,4216.922852,4231.794922,4205.641113,4213.333496,4211.282227,4217.94873,4194.358887,4185.641113,4203.077148,4190.769043
1,4203.077148,4215.897461,4204.102539,4203.077148,4217.94873,4222.05127,4203.589844,4213.846191,4209.230957,4220.512695,4204.102539,4194.871582,4210.256348,4201.538574
2,4203.589844,4217.94873,4211.282227,4205.641113,4217.436035,4214.358887,4202.05127,4205.128418,4201.538574,4220.0,4205.641113,4191.282227,4213.846191,4204.102539
3,4200.0,4213.333496,4209.743652,4204.615234,4215.897461,4218.974121,4210.256348,4200.512695,4200.0,4217.94873,4200.512695,4188.717773,4207.179688,4200.0
4,4198.461426,4207.179688,4204.615234,4198.974121,4214.871582,4221.538574,4214.871582,4203.077148,4201.025879,4207.692383,4193.333496,4192.307617,4200.0,4195.897461
5,4193.846191,4201.538574,4204.102539,4190.256348,4216.410156,4221.025879,4206.666504,4203.077148,4196.410156,4201.025879,4188.205078,4185.641113,4197.94873,4189.230957
6,4186.153809,4198.461426,4206.153809,4186.153809,4214.358887,4220.512695,4199.487305,4195.897461,4186.666504,4202.05127,4185.641113,4173.333496,4190.769043,4182.563965
7,4185.641113,4201.538574,4206.153809,4188.205078,4212.307617,4217.94873,4202.563965,4188.205078,4184.102539,4194.871582,4183.589844,4177.436035,4185.641113,4183.077148
8,4190.256348,4205.128418,4206.153809,4189.743652,4214.358887,4217.94873,4203.589844,4185.641113,4188.205078,4184.102539,4184.102539,4186.153809,4189.743652,4187.692383
9,4189.743652,4203.589844,4206.666504,4189.230957,4213.333496,4217.436035,4201.025879,4185.641113,4181.538574,4183.077148,4183.077148,4177.436035,4189.230957,4188.717773
10,4185.128418,4201.538574,4207.692383,4188.717773,4206.153809,4213.846191,4201.025879,4185.128418,4173.333496,4186.666504,4173.333496,4165.128418,4184.102539,4184.102539
