,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4116.410156,4219.487305,4153.333496,4185.128418,4198.461426,4116.410156,4173.333496,4160.512695,4195.384766,4138.461426,4129.230957,4156.922852,4150.769043,4077.94873
1,4120.0,4221.538574,4154.358887,4187.179688,4201.025879,4115.384766,4175.897461,4171.282227,4196.922852,4144.102539,4136.922852,4160.0,4157.436035,4084.102539
2,4108.205078,4214.871582,4146.666504,4175.897461,4197.94873,4113.333496,4171.282227,4164.102539,4196.410156,4137.94873,4134.358887,4154.358887,4153.333496,4079.487061
3,4105.641113,4209.743652,4144.615234,4170.256348,4198.461426,4110.769043,4170.769043,4157.94873,4196.922852,4135.384766,4125.128418,4148.717773,4145.128418,4074.358887
4,4108.717773,4210.769043,4146.666504,4173.333496,4201.025879,4113.333496,4173.846191,4167.692383,4200.512695,4137.94873,4121.025879,4152.307617,4146.153809,4071.281982
5,4107.179688,4210.256348,4147.179688,4171.794922,4197.94873,4120.0,4177.94873,4173.333496,4201.025879,4138.974121,4121.538574,4155.384766,4152.820313,4069.743652
6,4104.102539,4205.128418,4147.692383,4168.205078,4194.358887,4125.128418,4181.538574,4168.205078,4197.436035,4138.974121,4120.512695,4152.820313,4151.794922,4070.769287
7,4105.641113,4201.538574,4151.794922,4170.769043,4192.820313,4128.205078,4177.94873,4169.230957,4195.897461,4137.436035,4123.589844,4153.333496,4144.102539,4070.769287
8,4104.615234,4198.461426,4152.307617,4173.333496,4189.230957,4130.769043,4173.846191,4170.256348,4193.846191,4131.794922,4125.641113,4151.794922,4140.512695,4066.666748
9,4096.922852,4188.205078,4142.05127,4164.615234,4183.589844,4125.128418,4171.282227,4158.461426,4192.820313,4121.538574,4115.384766,4141.025879,4138.974121,4058.461426
10,4093.333252,4180.0,4131.794922,4157.94873,4182.05127,4121.025879,4167.692383,4150.256348,4193.333496,4118.461426,4106.153809,4133.846191,4135.897461,4054.871826
11,4101.538574,4186.666504,4141.025879,4164.102539,4184.102539,4130.256348,4168.205078,4153.846191,4194.358887,4123.077148,4105.641113,4142.05127,4136.922852,4061.538574
12,4114.871582,4193.846191,4155.897461,4173.846191,4186.153809,4144.102539,4174.358887,4158.461426,4194.871582,4125.641113,4108.717773,4152.820313,4145.641113,4073.333252
13,4122.05127,4192.307617,4161.025879,4173.333496,4186.666504,4149.743652,4174.871582,4157.94873,4195.897461,4124.102539,4108.717773,4156.922852,4153.846191,4081.025635
14,4122.05127,4187.179688,4156.922852,4169.230957,4183.589844,4140.512695,4168.205078,4157.94873,4194.871582,4123.589844,4105.128418,4154.871582,4151.794922,4080.512939
15,4120.0,4184.615234,4155.897461,4167.179688,4182.563965,4125.641113,4166.666504,4156.922852,4195.384766,4124.615234,4108.205078,4155.384766,4150.769043,4083.076904
16,4121.025879,4187.179688,4160.0,4162.05127,4184.102539,4125.128418,4168.205078,4152.820313,4195.897461,4122.563965,4122.05127,4157.94873,4152.820313,4090.256348
17,4121.025879,4183.589844,4158.461426,4158.974121,4181.025879,4135.384766,4167.179688,4152.307617,4194.358887,4119.487305,4125.641113,4156.410156,4152.820313,4092.307617
18,4114.871582,4172.307617,4150.769043,4156.410156,4172.820313,4136.410156,4162.563965,4153.333496,4190.256348,4120.0,4110.256348,4151.282227,4151.282227,4083.589844
19,4113.333496,4168.205078,4147.692383,4151.282227,4166.153809,4134.871582,4159.487305,4151.794922,4190.256348,4120.0,4102.05127,4149.230957,4151.282227,4077.94873
20,4118.974121,4172.307617,4151.794922,4152.820313,4167.179688,4144.615234,4159.487305,4149.743652,4192.820313,4118.974121,4114.358887,4152.820313,4151.794922,4088.205078
21,4118.974121,4170.769043,4148.717773,4153.333496,4168.717773,4153.846191,4156.922852,4150.256348,4189.743652,4117.94873,4124.102539,4151.794922,4152.820313,4093.333252
22,4116.410156,4162.563965,4145.128418,4149.743652,4166.153809,4152.307617,4158.461426,4149.230957,4188.717773,4118.974121,4122.563965,4147.692383,4152.307617,4086.153809
23,4125.128418,4170.769043,4153.846191,4156.410156,4168.717773,4153.333496,4167.692383,4152.307617,4193.333496,4124.102539,4127.692383,4156.922852,4158.461426,4093.846191
24,4133.846191,4183.077148,4163.077148,4170.256348,4175.384766,4157.436035,4171.282227,4158.974121,4192.820313,4127.692383,4140.0,4168.717773,4168.717773,4109.743652
25,4132.307617,4177.94873,4162.563965,4169.743652,4173.333496,4154.358887,4164.102539,4156.410156,4188.717773,4130.256348,4140.512695,4167.179688,4170.769043,4111.794922
