,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4185.128418,4200.512695,4216.922852,4237.436035,4218.974121,4212.820313,4201.538574,4258.974121,4215.384766,4223.589844,4202.05127,4182.563965,4210.256348
1,4215.897461,4187.692383,4200.512695,4216.922852,4242.563965,4218.461426,4216.922852,4206.153809,4266.153809,4224.615234,4232.307617,4203.589844,4189.743652,4210.256348
2,4206.153809,4182.563965,4200.512695,4216.922852,4234.871582,4210.256348,4216.410156,4201.025879,4256.410156,4220.0,4222.05127,4197.436035,4182.563965,4204.615234
3,4198.974121,4177.94873,4196.410156,4213.846191,4227.179688,4205.128418,4212.820313,4190.769043,4242.563965,4203.589844,4208.205078,4190.769043,4171.282227,4197.436035
4,4208.205078,4183.077148,4198.974121,4213.846191,4233.333496,4214.358887,4217.436035,4195.897461,4244.615234,4205.641113,4213.333496,4197.436035,4182.05127,4197.436035
5,4217.436035,4188.205078,4208.717773,4217.436035,4237.94873,4221.538574,4225.641113,4210.769043,4252.307617,4216.922852,4221.025879,4206.666504,4189.230957,4199.487305
6,4216.410156,4186.666504,4213.846191,4216.922852,4237.436035,4216.922852,4223.589844,4205.128418,4242.563965,4213.333496,4213.333496,4203.077148,4183.589844,4204.615234
7,4222.05127,4187.692383,4215.897461,4215.384766,4238.974121,4212.307617,4217.94873,4192.307617,4231.794922,4208.717773,4208.205078,4200.512695,4192.307617,4209.230957
8,4229.230957,4189.743652,4220.512695,4214.871582,4238.974121,4212.820313,4217.436035,4194.358887,4238.461426,4214.358887,4213.333496,4208.205078,4201.025879,4212.307617
9,4232.307617,4188.205078,4227.692383,4215.897461,4235.897461,4215.384766,4220.0,4198.974121,4250.256348,4217.436035,4214.871582,4215.897461,4197.436035,4216.410156
10,4230.769043,4188.205078,4228.205078,4217.436035,4234.358887,4215.897461,4222.05127,4197.94873,4256.410156,4220.512695,4212.307617,4215.384766,4194.871582,4214.358887
11,4222.563965,4187.692383,4222.563965,4214.871582,4236.922852,4213.846191,4220.0,4195.897461,4252.307617,4219.487305,4211.794922,4205.128418,4195.897461,4208.205078
12,4222.05127,4189.743652,4220.512695,4218.974121,4243.589844,4221.025879,4222.05127,4193.846191,4248.205078,4213.846191,4211.794922,4198.974121,4196.410156,4211.794922
13,4228.205078,4198.461426,4220.512695,4227.179688,4248.717773,4232.820313,4226.153809,4196.922852,4255.897461,4220.512695,4212.307617,4204.102539,4201.025879,4219.487305
14,4223.589844,4199.487305,4218.974121,4225.128418,4248.717773,4230.769043,4225.128418,4206.666504,4269.230957,4232.307617,4214.871582,4203.589844,4203.589844,4213.846191
15,4212.307617,4188.717773,4211.794922,4217.94873,4246.153809,4220.512695,4218.461426,4206.666504,4269.743652,4227.179688,4207.692383,4191.282227,4195.384766,4200.512695
16,4209.230957,4180.512695,4200.512695,4215.384766,4246.153809,4216.922852,4215.384766,4197.436035,4255.384766,4210.769043,4192.307617,4177.436035,4181.025879,4193.846191
