,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.077148,4245.641113,4224.102539,4231.282227,4249.743652,4249.230957,4242.05127,4228.717773,4287.692383,4247.692383,4233.846191,4289.743652,4245.128418,4248.717773
1,4267.692383,4247.692383,4224.615234,4238.461426,4249.743652,4249.743652,4242.05127,4227.179688,4285.641113,4246.153809,4230.769043,4294.358887,4246.666504,4249.230957
2,4275.384766,4252.820313,4231.282227,4245.641113,4251.282227,4252.307617,4249.743652,4230.769043,4285.641113,4247.179688,4231.282227,4294.358887,4246.666504,4250.769043
3,4274.871582,4250.769043,4231.794922,4236.922852,4250.769043,4250.256348,4250.256348,4231.794922,4281.538574,4245.641113,4233.846191,4291.794922,4243.589844,4253.333496
4,4273.333496,4247.692383,4227.692383,4231.794922,4249.743652,4249.230957,4246.153809,4234.358887,4278.974121,4243.077148,4231.282227,4294.871582,4243.077148,4253.846191
5,4277.436035,4250.256348,4230.769043,4241.025879,4249.230957,4249.230957,4251.794922,4236.922852,4278.461426,4245.128418,4230.256348,4304.615234,4247.692383,4255.384766
6,4280.512695,4259.487305,4239.487305,4246.666504,4256.410156,4250.256348,4260.512695,4240.0,4280.0,4249.230957,4238.974121,4312.820313,4250.256348,4263.077148
7,4281.025879,4265.128418,4242.563965,4246.666504,4261.025879,4250.769043,4254.871582,4242.05127,4281.025879,4248.205078,4247.179688,4312.820313,4250.769043,4266.153809
8,4278.461426,4262.563965,4241.538574,4247.692383,4254.358887,4249.743652,4248.205078,4239.487305,4280.0,4246.153809,4244.102539,4311.794922,4254.358887,4262.563965
9,4269.743652,4256.922852,4233.846191,4240.512695,4247.692383,4249.743652,4249.743652,4232.820313,4278.461426,4240.512695,4233.333496,4307.692383,4247.179688,4253.846191
10,4257.94873,4245.641113,4222.05127,4230.769043,4247.692383,4249.230957,4244.102539,4229.743652,4275.897461,4229.230957,4222.563965,4297.94873,4230.256348,4238.974121
11,4248.205078,4234.871582,4215.384766,4231.794922,4246.666504,4246.666504,4240.0,4231.794922,4276.410156,4227.179688,4215.384766,4290.769043,4226.666504,4227.692383
12,4245.128418,4234.358887,4214.358887,4233.846191,4243.589844,4244.615234,4239.487305,4234.871582,4278.461426,4229.743652,4213.846191,4291.794922,4230.256348,4229.743652
13,4251.794922,4242.05127,4215.897461,4233.333496,4244.615234,4245.641113,4238.461426,4238.974121,4278.461426,4232.307617,4221.025879,4298.974121,4231.794922,4238.974121
14,4259.487305,4242.05127,4218.974121,4237.436035,4246.153809,4249.230957,4241.025879,4242.563965,4283.589844,4240.0,4230.769043,4304.102539,4238.461426,4246.153809
15,4253.333496,4234.358887,4218.974121,4236.922852,4246.666504,4249.743652,4248.205078,4246.153809,4290.256348,4240.512695,4230.256348,4299.487305,4237.436035,4241.025879
16,4239.487305,4228.205078,4210.769043,4229.743652,4242.563965,4250.256348,4248.205078,4244.615234,4285.128418,4232.307617,4221.538574,4289.230957,4229.230957,4230.256348
17,4234.358887,4221.538574,4201.025879,4229.230957,4235.897461,4251.794922,4244.102539,4240.0,4273.846191,4227.179688,4217.436035,4283.589844,4227.692383,4228.717773
18,4231.282227,4212.307617,4196.410156,4230.769043,4233.846191,4249.230957,4241.025879,4238.461426,4273.333496,4228.205078,4215.897461,4278.974121,4222.05127,4231.282227
19,4232.307617,4218.974121,4198.461426,4230.256348,4235.384766,4245.641113,4240.512695,4241.538574,4279.487305,4230.256348,4213.846191,4278.461426,4218.461426,4231.282227
20,4237.94873,4229.230957,4203.589844,4232.307617,4235.897461,4244.615234,4242.563965,4242.563965,4281.025879,4233.333496,4216.410156,4282.563965,4226.666504,4231.282227
21,4237.436035,4221.025879,4202.05127,4232.307617,4234.358887,4243.077148,4239.487305,4239.487305,4277.94873,4231.794922,4215.384766,4280.0,4229.743652,4231.794922
22,4230.769043,4214.358887,4197.94873,4230.256348,4233.846191,4242.563965,4232.307617,4238.974121,4278.461426,4229.743652,4211.794922,4275.897461,4227.179688,4233.333496
23,4229.230957,4223.077148,4200.512695,4231.282227,4232.307617,4241.025879,4231.282227,4241.538574,4279.487305,4229.743652,4211.282227,4275.897461,4226.153809,4232.307617
24,4232.820313,4229.230957,4204.102539,4231.794922,4232.307617,4237.436035,4232.820313,4242.563965,4277.94873,4229.230957,4209.743652,4278.461426,4227.692383,4232.307617
25,4234.871582,4228.205078,4204.102539,4230.256348,4232.307617,4232.820313,4232.820313,4240.512695,4276.410156,4230.256348,4208.717773,4286.666504,4232.820313,4235.897461
26,4237.436035,4227.692383,4206.153809,4228.717773,4229.230957,4230.256348,4230.769043,4235.384766,4273.846191,4223.077148,4205.128418,4292.820313,4230.769043,4234.871582
27,4241.538574,4227.179688,4212.307617,4230.256348,4227.692383,4230.769043,4231.282227,4233.333496,4273.846191,4213.846191,4200.0,4290.256348,4222.563965,4231.794922
28,4244.102539,4229.743652,4214.358887,4231.794922,4230.256348,4235.384766,4235.897461,4237.94873,4278.974121,4223.589844,4203.077148,4290.256348,4228.205078,4240.0
29,4243.077148,4229.743652,4214.358887,4230.769043,4232.307617,4234.871582,4239.487305,4240.0,4277.94873,4231.282227,4207.179688,4296.410156,4235.897461,4244.615234
30,4236.410156,4220.512695,4215.897461,4230.256348,4231.282227,4231.282227,4241.025879,4237.436035,4271.794922,4226.666504,4203.589844,4295.384766,4230.256348,4235.384766
31,4233.333496,4220.512695,4215.897461,4232.820313,4234.358887,4240.512695,4242.563965,4238.461426,4275.384766,4228.717773,4203.077148,4291.282227,4229.230957,4233.333496
32,4235.897461,4229.743652,4216.922852,4233.846191,4237.94873,4245.128418,4244.615234,4241.025879,4278.974121,4230.256348,4204.615234,4288.717773,4231.794922,4236.922852
33,4243.077148,4232.820313,4223.589844,4232.307617,4241.025879,4237.94873,4240.512695,4238.461426,4276.410156,4224.615234,4202.05127,4283.077148,4228.205078,4232.307617
34,4246.666504,4231.794922,4230.256348,4236.410156,4244.615234,4235.897461,4236.922852,4239.487305,4277.436035,4227.692383,4201.538574,4280.512695,4228.205078,4228.717773
35,4243.589844,4232.307617,4229.743652,4240.0,4241.538574,4238.974121,4236.922852,4244.615234,4281.538574,4233.333496,4203.077148,4281.538574,4233.846191,4235.384766
36,4244.102539,4233.333496,4230.769043,4236.922852,4240.512695,4237.94873,4236.410156,4245.128418,4280.512695,4226.666504,4203.077148,4280.0,4231.282227,4238.461426
37,4245.641113,4232.307617,4234.871582,4234.871582,4246.153809,4235.384766,4236.922852,4242.05127,4272.820313,4215.897461,4198.461426,4282.563965,4224.102539,4232.820313
38,4234.358887,4225.641113,4227.179688,4233.846191,4240.0,4231.794922,4234.871582,4238.461426,4259.487305,4206.666504,4190.256348,4278.461426,4221.538574,4230.256348
39,4223.589844,4214.871582,4219.487305,4228.717773,4227.692383,4227.692383,4230.256348,4236.410156,4252.820313,4205.641113,4187.179688,4265.641113,4222.563965,4228.205078
40,4230.769043,4215.897461,4226.666504,4230.769043,4233.333496,4231.282227,4233.846191,4240.0,4263.077148,4216.410156,4194.871582,4269.743652,4227.692383,4229.743652
41,4237.436035,4226.666504,4234.358887,4241.025879,4247.179688,4235.384766,4244.102539,4242.05127,4270.769043,4225.641113,4205.128418,4280.0,4234.358887,4242.05127
42,4235.384766,4232.820313,4235.384766,4241.025879,4247.692383,4236.410156,4249.743652,4241.025879,4266.153809,4225.641113,4209.230957,4270.256348,4237.436035,4247.692383
43,4233.846191,4230.256348,4231.282227,4234.358887,4244.615234,4236.410156,4246.153809,4241.538574,4262.05127,4222.563965,4207.179688,4262.05127,4233.333496,4240.512695
44,4231.282227,4224.102539,4221.025879,4232.820313,4242.563965,4229.230957,4238.461426,4239.487305,4260.0,4217.436035,4197.94873,4265.128418,4223.589844,4228.205078
45,4228.205078,4218.461426,4212.307617,4232.307617,4240.0,4223.589844,4235.897461,4232.820313,4257.94873,4212.820313,4189.230957,4254.871582,4213.846191,4221.025879
46,4229.230957,4217.436035,4213.333496,4232.307617,4240.0,4226.666504,4239.487305,4233.333496,4260.0,4213.333496,4191.282227,4246.666504,4214.871582,4223.589844
47,4229.743652,4223.589844,4213.333496,4235.384766,4244.102539,4233.333496,4244.102539,4241.025879,4262.563965,4216.410156,4198.974121,4255.897461,4224.615234,4228.205078
