,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4142.563965,4152.820313,4198.461426,4156.410156,4213.846191,4197.94873,4175.384766,4154.358887,4185.641113,4204.102539,4194.871582,4208.717773,4138.461426,4168.717773
1,4144.615234,4138.974121,4201.025879,4144.615234,4205.641113,4190.256348,4170.256348,4153.333496,4183.077148,4203.589844,4187.179688,4198.974121,4129.230957,4161.025879
2,4138.461426,4132.820313,4202.563965,4136.922852,4199.487305,4185.641113,4166.153809,4141.025879,4174.358887,4197.94873,4183.589844,4189.743652,4117.94873,4151.794922
3,4124.102539,4129.743652,4197.94873,4135.384766,4195.384766,4186.153809,4158.461426,4132.307617,4166.666504,4192.820313,4175.384766,4183.077148,4119.487305,4145.128418
4,4119.487305,4126.153809,4196.922852,4128.717773,4193.846191,4186.666504,4158.461426,4134.871582,4168.717773,4195.897461,4170.769043,4179.487305,4123.077148,4137.94873
5,4128.205078,4123.077148,4201.025879,4126.666504,4198.974121,4194.358887,4166.666504,4137.94873,4178.461426,4202.563965,4181.538574,4181.538574,4123.589844,4141.025879
6,4136.410156,4120.512695,4199.487305,4133.846191,4201.025879,4202.05127,4169.743652,4143.077148,4185.641113,4200.512695,4182.05127,4183.589844,4123.589844,4153.846191
7,4140.0,4127.179688,4195.897461,4137.436035,4197.436035,4196.410156,4168.205078,4151.794922,4186.666504,4196.922852,4172.820313,4181.538574,4120.0,4153.846191
8,4137.94873,4137.94873,4201.538574,4138.974121,4197.94873,4191.282227,4169.743652,4154.358887,4185.128418,4196.922852,4173.846191,4182.05127,4117.94873,4148.205078
9,4136.410156,4141.538574,4201.538574,4149.743652,4200.0,4197.436035,4177.94873,4158.974121,4188.205078,4198.461426,4184.615234,4189.743652,4125.128418,4158.974121
10,4149.230957,4146.153809,4195.897461,4158.974121,4201.025879,4202.05127,4185.128418,4171.282227,4194.358887,4208.717773,4197.94873,4202.05127,4138.461426,4174.358887
11,4162.05127,4152.307617,4198.461426,4157.436035,4200.512695,4194.358887,4180.0,4170.769043,4193.846191,4213.846191,4204.102539,4206.153809,4144.102539,4174.871582
12,4163.077148,4155.384766,4201.025879,4156.922852,4198.461426,4186.153809,4168.205078,4161.538574,4191.794922,4208.205078,4202.563965,4203.589844,4141.538574,4174.871582
13,4166.153809,4153.333496,4197.94873,4158.461426,4198.461426,4187.179688,4168.717773,4158.461426,4189.743652,4208.205078,4204.102539,4204.615234,4144.102539,4182.05127
14,4167.179688,4142.05127,4199.487305,4154.871582,4196.922852,4187.179688,4167.179688,4145.128418,4177.436035,4205.128418,4203.077148,4200.0,4146.153809,4177.94873
15,4155.384766,4135.897461,4202.05127,4148.717773,4194.358887,4185.641113,4157.436035,4121.538574,4163.589844,4190.769043,4190.769043,4187.692383,4138.461426,4165.128418
16,4152.307617,4147.179688,4197.94873,4150.769043,4198.974121,4194.358887,4158.974121,4120.512695,4166.153809,4187.692383,4185.128418,4183.077148,4136.922852,4166.666504
17,4156.922852,4153.333496,4197.94873,4154.871582,4201.538574,4201.025879,4164.615234,4135.897461,4172.820313,4193.333496,4185.641113,4182.563965,4137.94873,4169.230957
18,4138.461426,4138.461426,4198.974121,4145.128418,4190.769043,4191.282227,4161.025879,4132.820313,4166.153809,4179.487305,4170.256348,4170.256348,4120.512695,4156.410156
19,4131.282227,4129.230957,4199.487305,4138.461426,4185.128418,4187.692383,4162.563965,4126.666504,4162.05127,4168.205078,4162.563965,4163.077148,4107.179688,4149.230957
20,4157.436035,4140.512695,4201.025879,4153.846191,4196.410156,4198.461426,4175.384766,4144.615234,4177.436035,4185.641113,4184.615234,4180.512695,4132.307617,4169.743652
21,4181.025879,4161.538574,4203.077148,4174.871582,4205.641113,4206.666504,4188.717773,4169.743652,4204.102539,4212.820313,4212.820313,4204.102539,4166.153809,4197.436035
22,4192.307617,4179.487305,4198.461426,4185.128418,4208.205078,4208.205078,4198.974121,4184.102539,4218.974121,4228.205078,4228.717773,4217.436035,4178.974121,4215.384766
23,4213.846191,4189.743652,4197.94873,4192.820313,4214.871582,4207.692383,4204.615234,4193.333496,4220.512695,4235.897461,4244.102539,4230.256348,4192.307617,4229.230957
24,4226.153809,4195.384766,4199.487305,4201.538574,4216.922852,4206.153809,4202.563965,4195.384766,4221.025879,4238.974121,4250.769043,4237.436035,4204.102539,4238.974121
25,4210.256348,4194.871582,4197.436035,4202.563965,4206.153809,4201.538574,4196.922852,4185.641113,4215.897461,4233.846191,4240.0,4226.153809,4195.897461,4233.846191
26,4207.179688,4188.717773,4195.897461,4196.922852,4206.153809,4203.589844,4190.256348,4173.333496,4204.615234,4223.077148,4230.256348,4215.384766,4185.641113,4225.128418
27,4217.94873,4183.077148,4198.974121,4190.769043,4213.333496,4210.769043,4187.179688,4164.102539,4193.333496,4212.820313,4225.128418,4213.333496,4181.025879,4217.436035
28,4203.077148,4174.358887,4200.0,4182.563965,4207.692383,4209.743652,4187.692383,4158.461426,4189.230957,4207.179688,4215.384766,4202.563965,4171.794922,4208.717773
29,4182.563965,4160.0,4200.0,4171.282227,4197.94873,4199.487305,4181.025879,4147.692383,4184.615234,4198.974121,4201.025879,4186.666504,4157.436035,4195.897461
30,4180.512695,4152.820313,4200.512695,4165.641113,4197.94873,4197.436035,4172.307617,4134.358887,4173.846191,4186.153809,4188.205078,4174.871582,4146.666504,4183.589844
31,4170.769043,4154.358887,4197.94873,4168.717773,4199.487305,4201.538574,4177.94873,4135.384766,4171.282227,4181.025879,4181.538574,4167.692383,4143.077148,4178.974121
32,4165.641113,4157.436035,4196.410156,4172.820313,4200.0,4202.563965,4193.846191,4155.384766,4187.179688,4191.282227,4188.717773,4173.846191,4150.256348,4188.205078
33,4189.230957,4166.666504,4199.487305,4177.436035,4204.102539,4203.589844,4203.589844,4170.256348,4202.563965,4207.179688,4202.563965,4185.641113,4161.025879,4198.974121
34,4204.102539,4170.769043,4203.077148,4183.589844,4198.461426,4201.538574,4201.538574,4170.256348,4201.538574,4212.820313,4210.256348,4188.717773,4167.692383,4201.025879
35,4196.922852,4168.717773,4200.512695,4184.615234,4189.743652,4197.436035,4199.487305,4175.897461,4205.128418,4215.384766,4214.358887,4193.333496,4174.358887,4207.179688
36,4201.538574,4174.871582,4198.974121,4183.589844,4195.384766,4196.410156,4201.538574,4187.692383,4217.436035,4225.641113,4224.615234,4207.179688,4187.179688,4223.589844
37,4226.153809,4188.717773,4201.538574,4195.384766,4203.589844,4196.410156,4200.0,4188.717773,4217.436035,4235.384766,4243.077148,4224.615234,4208.205078,4242.563965
38,4231.794922,4198.461426,4202.563965,4207.692383,4202.05127,4196.410156,4192.307617,4179.487305,4205.128418,4232.307617,4252.307617,4235.384766,4222.563965,4253.846191
39,4217.94873,4200.512695,4199.487305,4205.641113,4198.974121,4195.897461,4184.102539,4169.743652,4200.512695,4222.05127,4241.538574,4231.282227,4214.871582,4247.179688
40,4217.436035,4193.333496,4200.0,4203.077148,4202.563965,4197.436035,4182.563965,4160.0,4200.0,4215.384766,4227.692383,4219.487305,4208.717773,4234.358887
41,4218.974121,4186.153809,4200.0,4198.974121,4204.615234,4201.538574,4183.077148,4151.282227,4191.282227,4208.717773,4222.563965,4211.282227,4213.333496,4227.179688
