,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4196.922852,4231.282227,4228.205078,4257.436035,4230.769043,4226.666504,4207.179688,4221.538574,4225.128418,4197.436035,4226.666504,4240.512695,4215.384766
1,4214.358887,4202.05127,4233.333496,4229.743652,4258.974121,4230.256348,4223.589844,4208.205078,4231.282227,4229.230957,4198.974121,4221.025879,4241.538574,4223.077148
2,4218.974121,4203.077148,4243.589844,4230.769043,4262.05127,4229.743652,4221.538574,4208.205078,4232.820313,4234.871582,4202.563965,4226.153809,4247.692383,4232.820313
3,4219.487305,4199.487305,4245.641113,4228.717773,4258.974121,4226.153809,4225.128418,4204.615234,4221.538574,4232.820313,4202.05127,4232.307617,4248.717773,4232.820313
4,4217.436035,4196.922852,4241.025879,4226.666504,4255.897461,4217.94873,4228.717773,4204.102539,4213.333496,4228.717773,4200.512695,4229.743652,4247.179688,4230.256348
5,4219.487305,4198.974121,4241.538574,4229.230957,4258.974121,4215.897461,4229.743652,4204.615234,4218.461426,4231.282227,4210.256348,4229.743652,4247.692383,4231.794922
6,4224.615234,4202.05127,4248.717773,4231.282227,4262.05127,4225.128418,4230.769043,4205.641113,4224.615234,4236.410156,4222.05127,4235.897461,4251.794922,4234.871582
7,4223.589844,4196.410156,4248.717773,4229.743652,4260.0,4230.256348,4233.333496,4206.153809,4221.538574,4234.358887,4220.512695,4236.410156,4252.820313,4235.897461
8,4217.436035,4190.256348,4243.589844,4227.692383,4257.436035,4227.179688,4236.410156,4206.666504,4220.0,4233.846191,4220.0,4235.384766,4249.230957,4233.846191
9,4216.922852,4197.94873,4245.641113,4228.717773,4259.487305,4228.205078,4234.358887,4208.205078,4229.743652,4242.563965,4227.179688,4239.487305,4253.846191,4233.846191
10,4217.94873,4205.128418,4246.666504,4231.282227,4264.615234,4235.384766,4232.820313,4208.205078,4238.974121,4252.307617,4233.846191,4241.538574,4263.077148,4235.384766
11,4214.358887,4196.410156,4237.436035,4227.692383,4262.563965,4231.794922,4232.820313,4206.153809,4236.922852,4252.307617,4231.794922,4235.897461,4257.94873,4232.820313
12,4209.230957,4189.743652,4225.641113,4220.512695,4253.333496,4218.974121,4226.666504,4206.153809,4232.307617,4243.589844,4220.512695,4227.692383,4244.615234,4229.743652
13,4205.641113,4192.820313,4222.563965,4219.487305,4249.743652,4216.410156,4218.974121,4209.230957,4228.205078,4233.333496,4217.436035,4223.077148,4246.666504,4230.769043
14,4202.563965,4190.256348,4222.563965,4220.512695,4251.794922,4220.512695,4217.94873,4208.205078,4221.538574,4230.769043,4226.666504,4220.512695,4249.230957,4229.743652
15,4204.102539,4184.615234,4221.538574,4218.461426,4250.769043,4218.461426,4216.922852,4205.641113,4215.897461,4229.743652,4222.563965,4216.410156,4236.922852,4222.563965
16,4206.153809,4185.641113,4220.0,4216.410156,4248.717773,4214.358887,4211.794922,4205.641113,4213.333496,4220.0,4211.282227,4213.333496,4228.717773,4216.410156
17,4205.128418,4186.666504,4218.974121,4217.436035,4249.743652,4213.846191,4212.820313,4206.666504,4214.871582,4215.384766,4214.358887,4216.410156,4233.846191,4218.461426
18,4206.666504,4182.05127,4223.077148,4218.974121,4251.282227,4216.922852,4215.384766,4206.153809,4215.384766,4218.974121,4219.487305,4218.461426,4234.358887,4222.05127
19,4213.846191,4185.128418,4228.205078,4219.487305,4250.769043,4219.487305,4217.436035,4205.641113,4214.871582,4219.487305,4219.487305,4216.410156,4232.307617,4223.589844
20,4214.358887,4187.692383,4223.589844,4218.461426,4249.743652,4218.461426,4218.974121,4208.205078,4216.410156,4216.922852,4217.436035,4216.410156,4233.846191,4221.025879
21,4203.077148,4175.897461,4210.769043,4215.384766,4247.179688,4213.333496,4209.230957,4210.256348,4217.94873,4216.410156,4217.94873,4211.794922,4229.230957,4213.333496
22,4198.974121,4172.820313,4209.230957,4214.871582,4246.666504,4211.282227,4201.538574,4205.128418,4218.974121,4221.538574,4224.615234,4206.153809,4227.692383,4213.333496
23,4204.615234,4182.563965,4213.846191,4215.384766,4245.641113,4209.743652,4207.179688,4202.05127,4220.0,4230.256348,4224.102539,4207.692383,4233.846191,4221.025879
24,4208.717773,4180.512695,4210.769043,4214.871582,4245.128418,4208.717773,4211.794922,4205.128418,4218.974121,4232.820313,4221.538574,4210.256348,4231.794922,4220.0
25,4211.282227,4175.897461,4207.179688,4216.922852,4245.128418,4210.256348,4211.794922,4207.692383,4217.94873,4227.179688,4232.820313,4210.769043,4228.205078,4216.922852
26,4207.179688,4180.0,4209.230957,4218.461426,4245.641113,4211.282227,4216.922852,4205.641113,4215.897461,4222.563965,4235.384766,4213.333496,4231.794922,4220.512695
27,4202.05127,4177.436035,4209.743652,4216.410156,4245.641113,4211.794922,4216.410156,4205.641113,4206.666504,4215.384766,4221.538574,4215.897461,4228.205078,4222.563965
28,4202.563965,4169.230957,4205.641113,4215.384766,4240.512695,4214.358887,4207.179688,4209.230957,4198.974121,4203.589844,4215.897461,4213.846191,4217.94873,4214.871582
29,4203.077148,4165.128418,4201.538574,4215.897461,4234.871582,4212.307617,4202.05127,4209.743652,4198.974121,4198.461426,4214.871582,4206.153809,4214.358887,4207.179688
30,4198.461426,4162.563965,4198.974121,4212.307617,4232.820313,4203.077148,4198.974121,4207.179688,4197.436035,4197.436035,4208.717773,4198.461426,4209.230957,4202.05127
31,4196.410156,4166.153809,4197.436035,4210.769043,4235.384766,4198.974121,4197.94873,4207.179688,4198.974121,4197.94873,4211.794922,4197.94873,4205.641113,4196.410156
32,4200.0,4172.307617,4197.94873,4214.871582,4241.025879,4206.666504,4202.05127,4208.205078,4211.794922,4206.666504,4221.538574,4204.102539,4215.897461,4202.05127
33,4203.077148,4170.256348,4199.487305,4217.94873,4241.538574,4209.743652,4204.615234,4206.153809,4220.0,4218.974121,4230.256348,4207.692383,4222.05127,4216.410156
34,4202.563965,4167.692383,4200.512695,4216.410156,4234.871582,4203.077148,4201.538574,4207.179688,4212.820313,4219.487305,4233.846191,4205.641113,4217.94873,4220.512695
35,4201.025879,4171.282227,4199.487305,4215.897461,4232.307617,4199.487305,4198.974121,4209.230957,4203.589844,4214.358887,4233.333496,4204.615234,4222.563965,4214.358887
