,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4150.256348,4175.384766,4201.538574,4182.563965,4202.05127,4206.666504,4215.897461,4195.897461,4194.358887,4192.820313,4197.94873,4209.743652,4171.282227,4171.282227
1,4144.102539,4174.871582,4203.077148,4174.871582,4198.461426,4209.743652,4215.384766,4197.436035,4202.563965,4197.94873,4202.563965,4209.230957,4172.820313,4172.820313
2,4148.717773,4176.410156,4200.0,4170.769043,4199.487305,4214.871582,4215.384766,4197.94873,4202.05127,4201.538574,4195.897461,4203.077148,4172.820313,4168.205078
3,4144.102539,4171.282227,4201.025879,4170.256348,4200.512695,4216.922852,4216.410156,4200.0,4202.563965,4201.025879,4189.743652,4199.487305,4168.205078,4158.974121
4,4138.974121,4172.307617,4205.641113,4171.282227,4198.461426,4215.897461,4219.487305,4203.077148,4212.820313,4202.563965,4190.256348,4201.025879,4163.589844,4162.05127
5,4142.05127,4176.922852,4205.641113,4173.333496,4195.897461,4215.384766,4221.538574,4203.589844,4217.436035,4204.102539,4193.333496,4203.077148,4164.615234,4171.282227
6,4141.025879,4172.307617,4204.102539,4172.307617,4193.333496,4211.282227,4217.94873,4200.512695,4208.205078,4202.563965,4194.358887,4203.589844,4169.230957,4172.307617
7,4143.589844,4174.871582,4207.179688,4173.333496,4193.333496,4201.538574,4212.307617,4192.820313,4198.461426,4197.436035,4190.256348,4204.615234,4168.717773,4170.256348
8,4156.410156,4191.794922,4207.179688,4182.563965,4197.94873,4200.0,4210.769043,4183.077148,4191.282227,4188.205078,4188.717773,4210.256348,4165.641113,4176.922852
9,4166.153809,4205.128418,4205.641113,4191.282227,4202.563965,4207.692383,4213.846191,4183.077148,4186.153809,4187.692383,4194.871582,4216.922852,4177.436035,4186.666504
10,4170.769043,4204.102539,4205.641113,4194.358887,4205.128418,4214.358887,4216.922852,4192.307617,4191.794922,4195.897461,4203.077148,4220.512695,4195.897461,4191.794922
11,4173.333496,4200.512695,4206.153809,4197.94873,4209.743652,4212.820313,4216.410156,4200.512695,4202.05127,4202.05127,4211.282227,4224.102539,4202.563965,4195.384766
12,4168.717773,4202.05127,4207.179688,4197.436035,4210.256348,4209.230957,4215.897461,4204.102539,4203.589844,4205.128418,4217.436035,4225.128418,4210.769043,4196.922852
13,4161.538574,4199.487305,4205.128418,4189.743652,4205.641113,4212.820313,4216.410156,4205.128418,4202.05127,4207.179688,4213.333496,4216.922852,4218.461426,4192.820313
14,4155.897461,4189.743652,4202.563965,4180.0,4202.05127,4214.358887,4215.897461,4204.615234,4201.538574,4199.487305,4197.436035,4205.641113,4206.666504,4179.487305
15,4154.358887,4176.410156,4205.641113,4170.256348,4198.974121,4205.128418,4215.897461,4205.641113,4200.0,4189.743652,4185.641113,4198.974121,4194.358887,4168.717773
16,4152.307617,4173.846191,4204.615234,4169.230957,4197.436035,4206.666504,4216.410156,4204.102539,4200.512695,4190.256348,4183.589844,4196.922852,4203.589844,4168.205078
17,4146.666504,4181.025879,4198.974121,4171.282227,4197.436035,4213.333496,4215.384766,4203.589844,4203.589844,4190.769043,4184.615234,4197.436035,4210.769043,4170.769043
18,4152.307617,4186.153809,4200.0,4172.307617,4197.436035,4205.641113,4214.871582,4200.0,4200.512695,4187.692383,4183.589844,4200.512695,4203.077148,4169.743652
19,4168.205078,4190.769043,4204.615234,4176.922852,4197.94873,4198.461426,4215.384766,4190.256348,4188.205078,4182.563965,4181.025879,4202.05127,4200.0,4172.307617
20,4173.846191,4197.436035,4204.102539,4184.102539,4200.0,4200.512695,4216.410156,4181.025879,4181.538574,4175.384766,4181.538574,4201.538574,4208.205078,4178.974121
