,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.563965,4182.05127,4168.205078,4168.717773,4184.102539,4215.384766,4193.846191,4214.358887,4192.820313,4196.410156,4190.769043,4153.333496,4187.692383,4175.384766
1,4184.102539,4184.615234,4171.282227,4175.384766,4187.692383,4214.871582,4195.384766,4215.384766,4188.205078,4201.538574,4197.94873,4161.025879,4193.333496,4181.538574
2,4187.179688,4189.230957,4170.769043,4184.102539,4186.666504,4220.512695,4197.436035,4212.307617,4184.615234,4192.820313,4195.384766,4160.512695,4200.512695,4178.974121
3,4185.641113,4187.692383,4167.179688,4178.461426,4187.692383,4231.282227,4201.025879,4211.794922,4182.05127,4185.128418,4188.717773,4150.769043,4197.436035,4174.358887
4,4182.05127,4186.666504,4156.922852,4169.743652,4189.230957,4235.897461,4199.487305,4211.282227,4173.846191,4184.615234,4186.153809,4145.128418,4187.692383,4174.358887
5,4181.538574,4185.641113,4156.922852,4174.358887,4185.128418,4226.666504,4189.230957,4209.230957,4166.666504,4175.897461,4183.077148,4146.666504,4182.563965,4169.230957
6,4184.102539,4186.153809,4165.128418,4183.589844,4186.153809,4222.05127,4188.205078,4209.743652,4166.666504,4168.205078,4179.487305,4150.769043,4181.538574,4165.641113
7,4188.205078,4192.307617,4171.794922,4186.153809,4192.307617,4228.717773,4201.025879,4212.307617,4172.307617,4175.897461,4182.05127,4152.820313,4182.563965,4176.410156
8,4191.794922,4198.974121,4176.922852,4185.128418,4191.794922,4229.230957,4207.179688,4210.256348,4175.384766,4182.05127,4184.615234,4152.307617,4185.128418,4185.128418
9,4200.512695,4201.538574,4187.692383,4186.153809,4192.307617,4228.205078,4209.230957,4211.794922,4176.922852,4180.512695,4186.153809,4160.0,4190.769043,4189.743652
10,4211.282227,4204.102539,4197.436035,4192.307617,4200.512695,4234.358887,4215.897461,4214.871582,4182.05127,4184.615234,4194.871582,4177.436035,4200.512695,4197.436035
11,4211.282227,4206.153809,4194.358887,4193.333496,4198.461426,4230.256348,4214.871582,4215.384766,4181.025879,4186.153809,4199.487305,4182.563965,4201.025879,4196.922852
12,4203.077148,4200.512695,4185.641113,4185.641113,4189.743652,4222.563965,4210.256348,4210.769043,4180.512695,4183.589844,4194.871582,4172.820313,4189.743652,4185.641113
13,4201.025879,4195.897461,4186.153809,4185.128418,4194.871582,4226.153809,4216.922852,4210.769043,4189.230957,4190.256348,4195.897461,4170.769043,4187.692383,4182.563965
14,4203.589844,4198.974121,4191.282227,4191.794922,4202.563965,4223.077148,4220.512695,4216.410156,4192.820313,4202.05127,4200.512695,4176.922852,4197.94873,4187.179688
15,4200.0,4196.922852,4188.205078,4189.230957,4200.0,4214.358887,4209.230957,4217.436035,4189.743652,4201.025879,4198.461426,4173.333496,4201.025879,4184.615234
16,4195.897461,4192.307617,4183.077148,4185.641113,4196.922852,4215.897461,4203.077148,4213.846191,4193.333496,4197.94873,4195.897461,4165.641113,4195.384766,4182.05127
17,4198.974121,4196.922852,4186.153809,4194.358887,4201.538574,4220.0,4208.717773,4213.846191,4203.589844,4202.563965,4200.512695,4168.717773,4201.538574,4185.128418
18,4202.563965,4204.102539,4190.256348,4202.563965,4207.692383,4218.461426,4210.256348,4214.871582,4201.538574,4207.692383,4205.128418,4176.410156,4211.282227,4186.153809
19,4201.025879,4207.179688,4187.179688,4201.025879,4207.692383,4212.820313,4205.128418,4212.307617,4188.717773,4203.589844,4203.077148,4174.358887,4206.153809,4186.153809
20,4202.05127,4213.333496,4183.589844,4200.0,4206.153809,4204.102539,4202.563965,4209.230957,4187.692383,4198.974121,4201.538574,4170.769043,4204.615234,4193.846191
21,4211.794922,4221.538574,4195.384766,4206.153809,4207.692383,4200.512695,4206.153809,4209.743652,4202.05127,4208.717773,4209.230957,4180.0,4217.94873,4206.153809
22,4217.436035,4221.538574,4203.077148,4208.205078,4208.717773,4202.05127,4212.307617,4213.846191,4207.692383,4214.871582,4215.897461,4186.666504,4223.077148,4206.153809
