,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4140.512695,4191.282227,3964.615479,4177.94873,4183.589844,4185.128418,4201.538574,4208.205078,4190.769043,4180.0,4188.205078,4201.538574,4182.563965,4186.666504
1,4138.974121,4189.743652,3965.641113,4174.358887,4180.512695,4184.102539,4204.615234,4207.179688,4202.563965,4185.128418,4185.641113,4192.820313,4177.94873,4185.128418
2,4127.179688,4184.102539,3955.897461,4166.153809,4173.846191,4181.025879,4198.974121,4211.794922,4191.794922,4171.282227,4174.871582,4184.615234,4170.769043,4184.102539
3,4127.179688,4183.077148,3957.435791,4167.179688,4169.743652,4183.589844,4200.512695,4212.820313,4184.615234,4165.128418,4174.358887,4190.769043,4171.282227,4183.077148
4,4128.205078,4184.102539,3961.025635,4170.256348,4170.256348,4188.205078,4206.153809,4208.717773,4187.179688,4172.307617,4174.358887,4193.333496,4172.307617,4175.384766
5,4121.025879,4181.538574,3955.384521,4168.205078,4173.846191,4187.179688,4201.538574,4210.769043,4182.05127,4168.717773,4169.230957,4183.077148,4165.128418,4164.102539
6,4118.461426,4180.0,3953.846191,4168.717773,4180.512695,4184.615234,4197.94873,4212.307617,4178.461426,4165.128418,4174.871582,4182.05127,4163.589844,4168.205078
7,4125.641113,4186.666504,3968.205078,4175.897461,4187.692383,4187.179688,4204.102539,4210.769043,4189.743652,4178.974121,4189.743652,4192.820313,4178.461426,4186.153809
8,4125.641113,4188.205078,3974.871826,4175.384766,4186.666504,4189.230957,4204.615234,4208.717773,4187.692383,4181.538574,4188.717773,4192.820313,4182.05127,4184.102539
9,4118.461426,4180.0,3964.615479,4164.615234,4182.05127,4184.102539,4195.384766,4208.717773,4168.205078,4166.153809,4175.897461,4180.512695,4165.128418,4164.615234
10,4127.179688,4187.692383,3972.307617,4170.256348,4184.102539,4183.077148,4193.333496,4206.153809,4171.794922,4165.128418,4180.0,4183.077148,4168.717773,4170.256348
11,4142.563965,4202.563965,3993.333252,4184.615234,4187.179688,4190.769043,4198.461426,4207.692383,4185.641113,4176.410156,4189.743652,4190.769043,4187.179688,4184.102539
12,4141.538574,4195.897461,3992.820557,4180.0,4186.666504,4193.333496,4192.307617,4207.179688,4177.436035,4172.820313,4184.615234,4181.025879,4181.538574,4173.333496
13,4133.333496,4182.05127,3983.589844,4168.205078,4181.538574,4187.179688,4180.512695,4205.128418,4164.615234,4156.922852,4169.743652,4166.666504,4165.641113,4163.589844
14,4133.846191,4184.615234,3991.281982,4167.692383,4174.358887,4182.563965,4176.922852,4206.666504,4169.743652,4153.846191,4164.102539,4170.256348,4165.128418,4169.230957
15,4145.128418,4194.358887,4011.794922,4174.871582,4176.410156,4184.615234,4183.589844,4208.205078,4186.153809,4173.333496,4176.922852,4188.205078,4176.922852,4177.436035
16,4162.05127,4204.102539,4031.281982,4184.615234,4186.153809,4187.692383,4192.820313,4206.153809,4192.820313,4188.205078,4192.820313,4202.563965,4190.769043,4190.256348
17,4164.615234,4201.538574,4034.871826,4184.102539,4183.589844,4186.153809,4192.820313,4207.692383,4180.512695,4177.94873,4188.717773,4199.487305,4187.179688,4187.179688
18,4152.307617,4186.666504,4029.230713,4171.282227,4172.820313,4184.615234,4186.666504,4211.282227,4161.538574,4161.538574,4171.282227,4186.666504,4170.256348,4168.205078
19,4151.794922,4188.205078,4032.820557,4172.820313,4176.922852,4188.205078,4186.666504,4211.794922,4169.230957,4166.666504,4172.820313,4184.102539,4172.307617,4173.846191
20,4154.358887,4200.0,4039.487061,4183.589844,4186.153809,4195.897461,4190.256348,4211.282227,4190.769043,4182.563965,4185.641113,4188.717773,4186.666504,4183.077148
21,4145.641113,4193.333496,4039.487061,4183.589844,4186.666504,4196.410156,4189.743652,4208.717773,4197.94873,4187.692383,4188.205078,4186.666504,4187.179688,4170.769043
22,4136.410156,4186.153809,4038.974365,4180.512695,4184.615234,4189.230957,4189.230957,4208.717773,4193.846191,4183.589844,4185.128418,4181.025879,4181.538574,4169.230957
23,4136.922852,4194.871582,4041.025635,4181.538574,4184.615234,4184.615234,4181.025879,4208.717773,4189.743652,4182.563965,4190.256348,4180.512695,4186.153809,4182.563965
24,4146.153809,4201.538574,4049.230713,4185.641113,4184.102539,4181.538574,4172.307617,4208.205078,4187.692383,4188.205078,4198.461426,4182.563965,4196.922852,4188.205078
25,4155.897461,4200.512695,4065.641113,4188.205078,4185.641113,4182.563965,4177.94873,4208.205078,4187.692383,4189.743652,4204.102539,4187.179688,4201.538574,4188.717773
26,4156.922852,4202.05127,4075.897461,4190.769043,4188.205078,4192.820313,4187.179688,4210.256348,4182.05127,4184.102539,4203.589844,4189.230957,4200.512695,4194.358887
27,4153.333496,4203.077148,4075.384521,4192.820313,4187.692383,4200.512695,4190.769043,4208.205078,4174.358887,4183.589844,4199.487305,4187.692383,4196.410156,4195.384766
28,4153.846191,4202.05127,4074.871826,4190.769043,4184.615234,4201.538574,4191.794922,4207.692383,4178.974121,4186.666504,4203.077148,4187.179688,4190.769043,4198.974121
29,4155.897461,4197.94873,4076.410156,4183.589844,4182.05127,4198.461426,4186.666504,4208.205078,4185.128418,4184.102539,4200.512695,4185.128418,4186.666504,4199.487305
30,4155.384766,4194.358887,4080.512939,4183.077148,4181.538574,4191.282227,4183.589844,4208.717773,4185.128418,4183.077148,4192.307617,4187.179688,4185.641113,4188.717773
31,4153.846191,4196.922852,4089.743652,4185.128418,4183.077148,4184.102539,4185.128418,4206.666504,4194.358887,4186.666504,4195.897461,4194.871582,4186.153809,4188.717773
32,4155.897461,4199.487305,4098.461426,4184.102539,4182.563965,4184.615234,4182.563965,4207.179688,4193.846191,4184.615234,4202.05127,4200.512695,4190.769043,4200.0
33,4167.179688,4205.641113,4104.615234,4192.820313,4184.615234,4188.717773,4184.615234,4208.717773,4182.05127,4187.179688,4205.641113,4205.128418,4206.666504,4211.282227
