,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.615234,4222.563965,4220.512695,4217.94873,4215.897461,4213.846191,4218.461426,4231.794922,4228.717773,4220.0,4221.538574,4232.820313,4213.333496,4228.717773
1,4225.128418,4228.717773,4218.461426,4216.410156,4211.282227,4214.358887,4211.794922,4222.05127,4217.436035,4214.358887,4222.563965,4233.846191,4216.410156,4218.461426
2,4216.410156,4219.487305,4214.871582,4210.256348,4207.179688,4212.820313,4203.589844,4215.384766,4211.794922,4211.794922,4212.820313,4231.282227,4215.897461,4215.897461
3,4214.871582,4212.820313,4208.717773,4208.717773,4207.692383,4217.94873,4209.743652,4218.974121,4226.153809,4216.410156,4216.922852,4230.256348,4215.384766,4218.461426
4,4216.922852,4215.897461,4207.179688,4209.230957,4206.153809,4227.179688,4217.436035,4220.512695,4233.333496,4218.461426,4230.769043,4231.282227,4216.410156,4217.94873
5,4215.384766,4215.897461,4212.307617,4207.179688,4207.179688,4226.666504,4215.897461,4221.025879,4229.230957,4217.94873,4233.333496,4234.871582,4219.487305,4223.077148
6,4221.538574,4213.846191,4214.871582,4209.743652,4208.717773,4219.487305,4216.922852,4230.256348,4238.974121,4224.615234,4227.692383,4238.974121,4227.179688,4231.282227
7,4233.846191,4216.922852,4217.436035,4215.897461,4208.717773,4217.94873,4222.563965,4236.922852,4250.769043,4237.436035,4236.410156,4245.641113,4231.794922,4234.871582
8,4237.94873,4222.563965,4223.077148,4219.487305,4208.205078,4212.307617,4221.025879,4237.436035,4244.102539,4236.410156,4247.179688,4251.794922,4233.333496,4241.538574
9,4233.333496,4221.538574,4221.025879,4216.922852,4207.692383,4200.0,4214.358887,4229.743652,4225.641113,4221.538574,4229.743652,4244.615234,4228.717773,4236.410156
10,4228.205078,4215.897461,4212.820313,4214.358887,4209.743652,4202.05127,4211.794922,4217.94873,4213.846191,4211.794922,4212.307617,4230.256348,4220.512695,4216.410156
11,4232.820313,4218.461426,4216.922852,4216.922852,4214.358887,4214.358887,4217.436035,4223.589844,4221.538574,4218.461426,4226.153809,4232.307617,4223.589844,4218.974121
12,4231.794922,4220.0,4215.897461,4211.282227,4208.205078,4215.384766,4217.436035,4231.794922,4229.230957,4221.025879,4230.256348,4233.846191,4221.538574,4231.282227
13,4216.922852,4213.846191,4202.05127,4202.05127,4199.487305,4212.307617,4208.205078,4221.538574,4222.05127,4207.179688,4212.307617,4221.025879,4208.205078,4220.512695
14,4215.384766,4217.436035,4201.025879,4208.717773,4206.153809,4217.436035,4208.717773,4215.384766,4220.0,4201.025879,4213.333496,4218.461426,4213.333496,4215.897461
15,4220.0,4217.436035,4205.641113,4210.256348,4208.205078,4218.461426,4213.846191,4221.025879,4225.128418,4206.153809,4216.410156,4222.05127,4219.487305,4220.0
16,4205.128418,4200.0,4196.922852,4197.436035,4197.94873,4213.333496,4206.153809,4218.974121,4217.94873,4202.05127,4205.128418,4214.358887,4199.487305,4206.666504
17,4198.461426,4196.922852,4191.794922,4195.384766,4195.384766,4210.769043,4197.94873,4213.846191,4213.333496,4202.563965,4209.743652,4208.717773,4192.820313,4196.922852
18,4210.769043,4205.128418,4200.0,4202.563965,4199.487305,4214.871582,4202.05127,4216.922852,4220.512695,4216.410156,4222.05127,4214.871582,4212.307617,4204.615234
19,4209.230957,4200.512695,4202.05127,4201.025879,4201.538574,4215.897461,4202.05127,4215.897461,4217.94873,4215.384766,4217.436035,4215.897461,4216.410156,4203.077148
20,4203.589844,4199.487305,4199.487305,4200.0,4200.512695,4207.692383,4198.461426,4213.846191,4213.333496,4206.153809,4209.230957,4212.820313,4204.615234,4198.461426
21,4214.871582,4214.358887,4207.179688,4208.717773,4204.102539,4202.05127,4201.025879,4215.897461,4218.461426,4213.333496,4216.922852,4218.461426,4207.179688,4209.743652
22,4225.128418,4227.179688,4217.436035,4216.922852,4207.179688,4200.512695,4202.563965,4219.487305,4219.487305,4220.512695,4228.205078,4228.717773,4218.461426,4221.538574
23,4222.05127,4228.205078,4219.487305,4217.436035,4206.153809,4201.538574,4201.025879,4219.487305,4217.436035,4216.410156,4226.666504,4231.282227,4220.0,4214.871582
24,4218.461426,4221.025879,4216.410156,4212.820313,4206.666504,4209.230957,4204.615234,4216.922852,4214.871582,4211.794922,4211.794922,4228.205078,4207.179688,4209.230957
25,4223.589844,4217.436035,4216.922852,4211.282227,4213.846191,4219.487305,4215.384766,4215.384766,4209.230957,4207.179688,4204.615234,4229.230957,4196.410156,4214.871582
26,4230.769043,4224.102539,4219.487305,4213.333496,4216.922852,4223.077148,4215.897461,4214.358887,4199.487305,4197.94873,4210.256348,4231.282227,4204.102539,4221.025879
27,4231.794922,4227.692383,4216.922852,4215.897461,4215.384766,4217.94873,4204.102539,4212.820313,4193.333496,4195.384766,4217.436035,4230.769043,4216.410156,4221.538574
28,4230.769043,4228.205078,4214.358887,4215.384766,4216.410156,4212.820313,4204.102539,4215.384766,4204.102539,4209.230957,4221.025879,4232.307617,4215.897461,4222.05127
29,4231.282227,4230.256348,4216.410156,4215.897461,4212.820313,4210.256348,4212.820313,4226.153809,4224.615234,4224.615234,4218.461426,4231.794922,4211.282227,4221.538574
30,4225.128418,4224.615234,4213.333496,4212.820313,4208.205078,4210.256348,4211.794922,4235.384766,4235.897461,4231.282227,4216.410156,4229.230957,4215.384766,4217.94873
31,4216.410156,4216.410156,4204.615234,4205.128418,4211.282227,4211.282227,4209.743652,4233.333496,4236.922852,4232.307617,4219.487305,4226.153809,4218.974121,4214.358887
32,4213.846191,4212.820313,4198.974121,4199.487305,4211.794922,4212.820313,4215.897461,4232.307617,4233.333496,4227.179688,4219.487305,4220.0,4209.230957,4211.282227
