,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4233.333496,4218.974121,4219.487305,4200.512695,4214.358887,4217.436035,4208.205078,4218.974121,4213.333496,4211.282227,4205.641113,4218.974121,4198.974121,4207.179688
1,4232.820313,4215.384766,4216.922852,4201.538574,4213.333496,4214.358887,4202.05127,4217.436035,4214.871582,4203.589844,4199.487305,4215.384766,4195.384766,4201.538574
2,4234.358887,4217.436035,4221.025879,4203.077148,4213.846191,4218.461426,4202.563965,4217.94873,4221.538574,4203.077148,4196.410156,4218.461426,4200.512695,4200.512695
3,4232.307617,4213.333496,4218.974121,4201.538574,4214.358887,4226.153809,4207.179688,4215.384766,4217.94873,4204.102539,4202.05127,4219.487305,4202.563965,4201.538574
4,4229.230957,4208.717773,4217.436035,4201.025879,4212.820313,4225.128418,4206.666504,4212.820313,4204.615234,4200.512695,4210.256348,4216.922852,4199.487305,4202.05127
5,4232.820313,4218.461426,4227.692383,4207.692383,4214.871582,4224.615234,4206.153809,4216.410156,4200.512695,4210.256348,4215.897461,4222.563965,4206.153809,4208.205078
6,4241.538574,4231.794922,4234.358887,4217.94873,4218.974121,4229.743652,4209.230957,4221.538574,4210.256348,4226.666504,4220.0,4232.307617,4218.461426,4216.922852
7,4247.692383,4233.333496,4231.794922,4220.0,4219.487305,4226.153809,4208.205078,4222.05127,4210.256348,4223.077148,4224.102539,4231.282227,4219.487305,4217.436035
8,4243.589844,4229.230957,4229.743652,4215.897461,4218.461426,4215.897461,4206.666504,4222.563965,4205.641113,4213.846191,4221.025879,4226.153809,4212.307617,4208.205078
9,4236.410156,4230.256348,4229.230957,4215.384766,4218.461426,4214.871582,4210.256348,4229.230957,4214.871582,4218.974121,4216.922852,4224.615234,4211.794922,4208.717773
10,4238.461426,4233.333496,4229.743652,4218.461426,4216.410156,4215.897461,4209.743652,4230.769043,4224.102539,4223.077148,4218.461426,4223.077148,4216.922852,4216.922852
11,4246.153809,4233.846191,4231.282227,4220.0,4215.384766,4212.820313,4204.102539,4219.487305,4218.461426,4217.94873,4216.410156,4223.077148,4218.461426,4215.897461
12,4246.153809,4234.871582,4233.846191,4218.974121,4215.897461,4213.846191,4206.153809,4214.358887,4215.384766,4215.897461,4215.897461,4229.230957,4217.94873,4214.871582
13,4243.077148,4234.358887,4241.025879,4217.94873,4213.846191,4216.922852,4218.974121,4224.102539,4225.128418,4220.0,4226.666504,4231.282227,4223.589844,4223.589844
14,4247.692383,4233.846191,4244.615234,4218.461426,4212.820313,4222.05127,4227.179688,4232.307617,4228.717773,4228.205078,4233.846191,4235.384766,4232.307617,4235.897461
15,4249.230957,4235.897461,4237.94873,4218.461426,4217.94873,4227.692383,4224.102539,4232.307617,4221.538574,4231.794922,4232.307617,4242.563965,4228.717773,4235.384766
16,4235.897461,4235.384766,4227.179688,4213.333496,4222.05127,4230.256348,4220.512695,4229.743652,4216.922852,4226.666504,4230.769043,4235.384766,4220.512695,4223.589844
17,4218.461426,4224.615234,4216.922852,4203.589844,4216.922852,4226.153809,4213.846191,4223.077148,4214.358887,4215.897461,4221.025879,4218.974121,4217.94873,4215.384766
18,4210.769043,4215.897461,4208.717773,4198.974121,4214.358887,4223.077148,4201.025879,4216.410156,4210.769043,4204.102539,4204.615234,4211.282227,4212.307617,4212.820313
19,4211.794922,4223.077148,4209.743652,4207.692383,4225.128418,4227.692383,4200.0,4217.94873,4215.897461,4206.153809,4200.0,4211.282227,4203.589844,4212.820313
