,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4217.436035,4205.128418,4198.461426,4217.94873,4218.461426,4204.102539,4181.538574,4204.102539,4227.692383,4207.179688,4200.0,4188.717773,4172.307617
1,4204.615234,4222.563965,4208.717773,4203.589844,4230.256348,4227.692383,4213.333496,4185.641113,4203.589844,4230.256348,4212.307617,4203.589844,4191.282227,4174.871582
2,4203.589844,4221.538574,4202.563965,4206.153809,4232.307617,4224.102539,4211.282227,4188.205078,4203.077148,4231.282227,4213.846191,4208.205078,4188.205078,4177.436035
3,4207.179688,4217.94873,4200.512695,4200.512695,4221.025879,4214.871582,4198.974121,4186.153809,4205.128418,4228.205078,4211.794922,4212.307617,4190.256348,4182.563965
4,4213.846191,4220.512695,4204.102539,4201.538574,4218.974121,4217.436035,4201.538574,4194.871582,4212.820313,4230.769043,4215.384766,4216.922852,4196.922852,4185.641113
5,4216.410156,4230.769043,4203.077148,4212.820313,4226.153809,4226.666504,4213.333496,4204.615234,4219.487305,4243.077148,4218.974121,4218.974121,4202.05127,4189.743652
6,4213.333496,4231.794922,4201.538574,4216.410156,4228.205078,4231.282227,4214.358887,4204.102539,4219.487305,4249.230957,4219.487305,4221.025879,4202.05127,4191.794922
7,4208.717773,4222.05127,4202.563965,4206.666504,4227.179688,4230.769043,4205.641113,4202.563965,4218.974121,4241.025879,4216.922852,4217.94873,4201.025879,4183.077148
8,4201.538574,4217.94873,4203.077148,4198.974121,4227.692383,4229.230957,4200.512695,4197.436035,4213.333496,4230.769043,4206.666504,4206.153809,4196.410156,4173.333496
9,4189.230957,4212.820313,4204.615234,4193.333496,4222.05127,4231.794922,4201.025879,4189.230957,4204.102539,4229.230957,4200.0,4197.94873,4189.230957,4170.769043
10,4182.05127,4203.077148,4206.153809,4185.128418,4216.410156,4231.794922,4198.974121,4185.641113,4204.615234,4230.256348,4198.461426,4197.436035,4189.230957,4168.205078
11,4190.256348,4206.666504,4203.077148,4189.230957,4220.0,4230.769043,4204.615234,4193.333496,4212.307617,4231.794922,4200.512695,4199.487305,4197.94873,4171.282227
12,4198.461426,4217.436035,4205.641113,4200.0,4221.538574,4232.820313,4213.846191,4201.025879,4216.922852,4234.871582,4207.692383,4201.025879,4203.077148,4180.512695
13,4191.282227,4214.358887,4207.179688,4196.410156,4222.05127,4231.794922,4209.743652,4202.05127,4216.410156,4234.871582,4209.230957,4200.0,4201.025879,4183.077148
14,4189.743652,4210.769043,4204.102539,4191.282227,4228.205078,4230.769043,4207.692383,4207.692383,4216.410156,4235.897461,4201.538574,4198.461426,4200.512695,4180.512695
15,4198.974121,4217.436035,4203.589844,4198.461426,4230.256348,4231.282227,4214.871582,4216.410156,4215.897461,4236.410156,4198.461426,4200.0,4201.538574,4182.563965
16,4204.615234,4220.512695,4208.205078,4204.615234,4227.692383,4230.256348,4215.897461,4213.846191,4216.922852,4234.871582,4203.077148,4201.538574,4203.077148,4187.179688
17,4201.538574,4217.94873,4207.692383,4200.0,4225.641113,4229.230957,4210.256348,4204.615234,4216.922852,4233.846191,4200.0,4201.025879,4200.512695,4184.615234
18,4195.897461,4208.717773,4205.128418,4188.205078,4220.512695,4232.820313,4204.615234,4195.897461,4207.179688,4226.153809,4187.692383,4194.871582,4189.743652,4172.820313
19,4195.384766,4205.641113,4205.128418,4184.102539,4215.384766,4232.820313,4198.974121,4189.230957,4197.436035,4215.384766,4181.538574,4189.230957,4186.153809,4168.205078
20,4195.384766,4209.743652,4205.128418,4189.743652,4219.487305,4228.205078,4198.974121,4192.307617,4201.025879,4217.94873,4184.102539,4190.256348,4190.256348,4173.333496
21,4188.717773,4205.128418,4204.102539,4187.179688,4219.487305,4227.692383,4198.974121,4197.436035,4209.230957,4227.692383,4183.077148,4190.256348,4186.666504,4171.794922
22,4190.256348,4203.589844,4204.615234,4182.05127,4215.897461,4231.282227,4198.974121,4199.487305,4214.871582,4233.333496,4186.666504,4193.846191,4190.256348,4172.307617
23,4204.615234,4214.871582,4201.538574,4191.794922,4224.102539,4233.333496,4207.692383,4207.692383,4218.461426,4240.0,4200.512695,4203.077148,4209.743652,4185.128418
24,4210.769043,4220.512695,4200.512695,4203.589844,4227.692383,4228.717773,4213.333496,4213.333496,4218.974121,4242.563965,4203.077148,4205.128418,4217.436035,4190.256348
25,4210.769043,4216.922852,4205.641113,4201.025879,4220.512695,4226.666504,4212.307617,4211.794922,4217.94873,4240.0,4197.436035,4205.128418,4213.846191,4191.794922
26,4213.846191,4217.94873,4206.153809,4195.897461,4220.0,4231.794922,4209.230957,4211.282227,4218.974121,4238.974121,4201.025879,4208.717773,4217.436035,4196.922852
