,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4165.641113,4196.922852,4188.717773,4188.205078,4168.205078,4181.025879,4185.128418,4190.256348,4163.589844,4186.153809,4182.05127,4151.794922,4187.692383,4183.589844
1,4151.282227,4185.641113,4174.871582,4184.102539,4166.666504,4184.615234,4180.0,4188.205078,4187.179688,4186.153809,4178.461426,4139.487305,4181.025879,4182.563965
2,4136.410156,4167.692383,4165.128418,4174.358887,4164.615234,4185.128418,4167.179688,4175.897461,4188.205078,4172.307617,4165.641113,4131.282227,4169.230957,4165.128418
3,4137.94873,4167.692383,4168.205078,4172.307617,4160.0,4189.230957,4171.282227,4175.384766,4188.205078,4171.794922,4169.743652,4135.384766,4170.769043,4167.179688
4,4140.0,4176.922852,4169.743652,4176.922852,4156.410156,4189.230957,4180.0,4175.384766,4186.666504,4169.743652,4172.820313,4135.897461,4173.846191,4178.461426
5,4145.128418,4181.538574,4171.282227,4182.05127,4161.025879,4188.205078,4178.461426,4175.897461,4180.512695,4170.256348,4172.820313,4136.410156,4176.922852,4179.487305
6,4162.563965,4188.717773,4183.589844,4187.179688,4167.179688,4190.256348,4183.589844,4187.692383,4184.102539,4188.205078,4190.256348,4153.333496,4194.358887,4193.846191
7,4172.820313,4193.333496,4193.333496,4187.692383,4170.256348,4181.538574,4189.743652,4194.871582,4183.077148,4194.871582,4199.487305,4169.743652,4207.692383,4212.820313
8,4167.692383,4188.205078,4191.282227,4183.077148,4167.179688,4169.743652,4177.94873,4184.615234,4164.615234,4175.384766,4186.153809,4168.717773,4201.025879,4208.205078
9,4166.666504,4186.153809,4187.692383,4183.589844,4160.512695,4164.615234,4170.256348,4175.897461,4147.179688,4165.128418,4179.487305,4167.692383,4196.410156,4194.871582
10,4170.769043,4187.692383,4188.717773,4182.05127,4155.897461,4157.436035,4176.410156,4181.025879,4145.128418,4174.871582,4187.692383,4173.333496,4199.487305,4198.461426
11,4168.205078,4185.641113,4188.205078,4176.410156,4155.384766,4154.871582,4175.897461,4189.230957,4163.077148,4184.102539,4190.256348,4174.871582,4199.487305,4202.563965
12,4166.153809,4186.666504,4188.205078,4176.410156,4155.897461,4169.743652,4174.358887,4192.820313,4193.846191,4190.769043,4187.179688,4173.333496,4197.436035,4200.512695
13,4162.563965,4183.589844,4187.692383,4177.436035,4156.410156,4187.179688,4181.025879,4193.846191,4209.230957,4191.282227,4187.179688,4166.666504,4192.307617,4195.897461
14,4152.307617,4169.230957,4180.512695,4172.307617,4156.410156,4189.230957,4181.538574,4188.717773,4200.0,4182.563965,4180.0,4153.333496,4183.077148,4182.563965
15,4150.256348,4164.615234,4171.282227,4170.256348,4154.358887,4185.128418,4177.94873,4181.538574,4189.743652,4172.307617,4171.794922,4147.692383,4180.0,4175.897461
16,4153.846191,4170.256348,4168.205078,4172.820313,4152.820313,4186.153809,4177.94873,4176.410156,4182.05127,4169.743652,4174.358887,4152.307617,4181.025879,4177.94873
17,4152.820313,4170.769043,4175.897461,4171.282227,4153.846191,4185.128418,4174.871582,4173.846191,4176.922852,4176.410156,4178.461426,4154.358887,4183.589844,4180.0
18,4157.94873,4172.820313,4182.563965,4173.333496,4153.846191,4173.846191,4166.153809,4175.384766,4178.974121,4183.077148,4182.05127,4156.410156,4191.794922,4188.717773
19,4170.256348,4184.615234,4186.666504,4181.025879,4153.846191,4166.153809,4167.179688,4184.615234,4183.077148,4189.743652,4191.282227,4163.589844,4204.102539,4198.974121
20,4178.974121,4196.410156,4194.358887,4186.666504,4162.563965,4176.410156,4177.436035,4195.897461,4186.666504,4198.974121,4203.077148,4177.436035,4214.871582,4200.512695
21,4180.0,4196.410156,4195.897461,4186.153809,4170.256348,4184.615234,4187.179688,4197.436035,4184.102539,4200.512695,4201.025879,4185.128418,4216.410156,4202.563965
22,4174.358887,4188.717773,4188.205078,4185.641113,4166.666504,4182.05127,4189.230957,4190.769043,4171.282227,4185.128418,4186.666504,4171.794922,4203.077148,4200.0
23,4164.615234,4183.077148,4180.512695,4184.102539,4160.512695,4184.102539,4189.743652,4186.153809,4170.256348,4171.282227,4174.871582,4154.871582,4190.769043,4188.205078
24,4156.922852,4176.922852,4175.897461,4179.487305,4158.461426,4188.717773,4189.230957,4188.205078,4184.615234,4175.384766,4172.820313,4153.333496,4186.666504,4182.05127
