,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.820313,4203.589844,4217.436035,4196.922852,4187.179688,4191.794922,4182.05127,4207.179688,4183.589844,4188.205078,4196.922852,4175.384766,4189.230957,4185.128418
1,4187.179688,4193.333496,4213.846191,4191.282227,4184.615234,4190.256348,4182.05127,4207.692383,4186.153809,4182.563965,4190.256348,4165.641113,4180.512695,4180.512695
2,4196.922852,4199.487305,4222.563965,4194.358887,4187.692383,4198.461426,4193.333496,4208.205078,4201.538574,4191.794922,4198.974121,4167.179688,4190.256348,4195.897461
3,4208.717773,4216.410156,4237.436035,4204.615234,4195.897461,4205.128418,4201.538574,4206.666504,4210.256348,4202.563965,4208.205078,4181.538574,4201.538574,4205.128418
4,4207.179688,4216.410156,4234.358887,4204.615234,4198.461426,4202.563965,4196.410156,4206.666504,4215.897461,4202.05127,4204.102539,4186.666504,4200.512695,4201.025879
5,4200.512695,4203.077148,4222.563965,4199.487305,4191.282227,4199.487305,4190.769043,4207.692383,4219.487305,4200.512695,4197.436035,4176.410156,4196.922852,4196.410156
6,4195.897461,4195.384766,4218.461426,4198.974121,4184.615234,4199.487305,4189.230957,4206.153809,4211.794922,4200.512695,4193.333496,4167.179688,4191.282227,4190.256348
7,4189.743652,4197.94873,4218.974121,4197.94873,4186.153809,4198.974121,4187.692383,4205.128418,4198.974121,4198.461426,4189.743652,4171.794922,4185.641113,4187.179688
8,4187.179688,4201.538574,4218.461426,4198.461426,4186.666504,4197.94873,4187.692383,4206.666504,4194.358887,4191.794922,4189.230957,4174.871582,4187.179688,4190.769043
9,4192.307617,4202.05127,4216.922852,4198.974121,4187.179688,4200.0,4188.717773,4208.205078,4198.974121,4186.153809,4189.743652,4171.282227,4187.692383,4188.205078
10,4195.897461,4203.589844,4215.384766,4197.436035,4191.794922,4202.563965,4187.179688,4208.205078,4199.487305,4186.153809,4188.205078,4170.256348,4185.641113,4184.102539
11,4190.256348,4205.128418,4215.897461,4195.897461,4189.743652,4194.358887,4181.025879,4207.692383,4188.717773,4182.05127,4186.666504,4168.717773,4184.615234,4184.615234
12,4187.692383,4203.589844,4216.922852,4195.897461,4185.641113,4186.153809,4177.94873,4206.153809,4180.512695,4171.282227,4184.102539,4167.179688,4181.538574,4186.666504
