,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.230957,4204.102539,4195.384766,4215.897461,4211.794922,4202.563965,4199.487305,4202.563965,4211.794922,4203.589844,4206.666504,4213.846191,4199.487305,4185.641113
1,4213.846191,4206.153809,4197.436035,4217.436035,4214.871582,4208.205078,4199.487305,4200.512695,4196.410156,4200.512695,4198.974121,4211.282227,4198.461426,4188.205078
2,4219.487305,4212.307617,4202.05127,4216.922852,4217.94873,4216.922852,4202.563965,4202.563965,4198.974121,4202.563965,4203.589844,4214.358887,4197.436035,4191.794922
3,4216.922852,4209.743652,4199.487305,4214.871582,4215.384766,4213.333496,4201.025879,4203.077148,4198.974121,4201.025879,4202.563965,4209.743652,4196.410156,4191.282227
4,4215.897461,4212.820313,4200.0,4217.94873,4212.820313,4205.641113,4204.615234,4206.153809,4194.871582,4194.871582,4197.436035,4204.102539,4193.333496,4196.922852
5,4220.0,4220.0,4207.179688,4221.538574,4213.846191,4213.846191,4215.384766,4212.307617,4207.179688,4192.820313,4200.0,4207.692383,4188.717773,4200.0
6,4220.0,4215.384766,4205.641113,4218.461426,4215.384766,4219.487305,4220.0,4214.871582,4219.487305,4196.922852,4204.102539,4209.230957,4187.692383,4187.179688
7,4212.820313,4208.717773,4197.94873,4214.871582,4215.897461,4209.743652,4213.846191,4213.333496,4218.974121,4202.563965,4201.025879,4204.102539,4187.179688,4180.0
8,4208.717773,4206.666504,4197.436035,4212.820313,4215.384766,4202.05127,4205.641113,4208.205078,4218.461426,4200.0,4198.974121,4206.153809,4184.615234,4184.615234
9,4214.358887,4208.205078,4203.077148,4215.384766,4214.871582,4201.538574,4199.487305,4201.025879,4214.358887,4201.025879,4205.641113,4214.358887,4189.230957,4186.666504
10,4222.563965,4216.410156,4211.794922,4223.077148,4218.974121,4202.563965,4198.461426,4201.025879,4207.692383,4213.846191,4214.871582,4217.94873,4202.563965,4194.871582
11,4224.615234,4221.025879,4216.922852,4225.128418,4220.512695,4203.077148,4200.0,4202.563965,4211.282227,4216.410156,4218.461426,4217.94873,4210.769043,4200.0
12,4218.461426,4216.410156,4210.769043,4217.436035,4216.922852,4201.025879,4195.897461,4198.974121,4214.871582,4204.615234,4217.94873,4215.384766,4206.666504,4191.794922
13,4214.358887,4212.307617,4207.692383,4214.358887,4215.384766,4202.05127,4196.410156,4204.102539,4213.333496,4203.077148,4214.358887,4213.333496,4200.512695,4190.769043
14,4215.384766,4214.358887,4211.794922,4217.436035,4216.410156,4208.717773,4205.641113,4216.410156,4216.410156,4210.256348,4209.230957,4213.846191,4196.410156,4194.871582
15,4213.333496,4211.794922,4209.230957,4218.461426,4213.333496,4208.717773,4210.256348,4217.94873,4220.0,4205.128418,4202.563965,4212.307617,4187.692383,4184.615234
16,4214.871582,4210.769043,4210.256348,4217.94873,4212.307617,4200.512695,4208.717773,4210.769043,4214.871582,4199.487305,4200.512695,4211.282227,4183.589844,4185.641113
17,4226.153809,4223.589844,4219.487305,4220.512695,4215.384766,4200.0,4211.794922,4209.743652,4203.589844,4206.153809,4209.743652,4220.512695,4198.461426,4207.179688
18,4233.333496,4233.846191,4222.05127,4225.128418,4215.897461,4202.05127,4213.333496,4212.820313,4200.0,4206.153809,4221.538574,4226.153809,4212.307617,4212.307617
19,4231.794922,4227.179688,4218.974121,4230.769043,4216.410156,4198.974121,4210.256348,4210.256348,4207.179688,4203.077148,4222.05127,4224.102539,4208.205078,4201.538574
20,4228.205078,4218.974121,4217.94873,4228.205078,4217.94873,4202.563965,4207.179688,4205.128418,4207.692383,4204.102539,4211.794922,4222.05127,4198.461426,4201.538574
21,4220.0,4213.846191,4213.333496,4216.410156,4217.94873,4214.871582,4203.077148,4201.025879,4197.94873,4198.974121,4201.025879,4213.846191,4190.769043,4199.487305
22,4209.743652,4206.666504,4206.153809,4210.769043,4216.922852,4218.974121,4200.512695,4200.512695,4197.94873,4194.358887,4196.922852,4201.538574,4186.153809,4188.205078
23,4207.692383,4201.025879,4203.589844,4215.384766,4215.897461,4211.282227,4198.461426,4200.0,4203.589844,4197.94873,4199.487305,4197.94873,4184.102539,4183.077148
24,4210.256348,4204.102539,4205.641113,4214.871582,4214.871582,4203.589844,4198.461426,4199.487305,4206.153809,4201.538574,4202.05127,4202.05127,4186.153809,4186.153809
25,4215.897461,4210.769043,4213.333496,4215.384766,4214.871582,4199.487305,4208.717773,4206.153809,4211.282227,4203.077148,4206.153809,4208.717773,4195.897461,4191.794922
26,4224.615234,4215.897461,4222.563965,4226.153809,4215.384766,4197.94873,4217.94873,4214.358887,4220.0,4210.256348,4214.871582,4217.436035,4203.077148,4201.538574
27,4224.615234,4218.461426,4221.538574,4229.230957,4214.358887,4198.974121,4217.436035,4216.922852,4222.563965,4218.974121,4221.025879,4221.538574,4204.102539,4205.128418
28,4216.922852,4211.794922,4213.846191,4217.436035,4214.358887,4198.461426,4215.384766,4213.846191,4214.871582,4215.384766,4214.358887,4215.384766,4201.538574,4200.0
29,4213.333496,4201.538574,4212.307617,4211.794922,4215.384766,4201.538574,4211.282227,4205.641113,4201.538574,4202.05127,4200.512695,4203.077148,4191.794922,4197.94873
30,4213.846191,4201.538574,4215.384766,4217.436035,4216.922852,4210.769043,4202.563965,4198.974121,4190.256348,4198.461426,4200.0,4202.05127,4186.153809,4195.897461
31,4211.794922,4209.743652,4214.871582,4216.922852,4215.384766,4215.384766,4198.974121,4198.461426,4183.077148,4198.461426,4202.563965,4206.666504,4193.333496,4189.230957
32,4212.820313,4214.871582,4214.358887,4216.410156,4215.384766,4216.922852,4201.538574,4196.922852,4178.974121,4187.179688,4198.974121,4202.05127,4198.461426,4190.769043
33,4217.94873,4216.922852,4217.94873,4222.05127,4217.94873,4216.410156,4203.077148,4196.922852,4186.666504,4186.153809,4204.102539,4204.615234,4197.94873,4199.487305
34,4217.436035,4219.487305,4216.410156,4225.128418,4217.436035,4204.615234,4204.102539,4200.0,4205.128418,4206.153809,4214.871582,4214.358887,4201.538574,4199.487305
35,4216.410156,4218.461426,4214.871582,4227.179688,4215.384766,4194.871582,4204.615234,4203.589844,4228.205078,4225.641113,4221.538574,4222.05127,4211.282227,4195.384766
36,4217.436035,4217.94873,4217.436035,4228.717773,4216.922852,4197.436035,4203.589844,4210.256348,4246.153809,4233.333496,4225.128418,4228.205078,4214.871582,4201.025879
37,4218.461426,4218.974121,4218.461426,4224.102539,4219.487305,4198.974121,4201.025879,4218.974121,4247.692383,4233.846191,4223.077148,4228.717773,4210.256348,4206.666504
38,4216.922852,4216.922852,4216.410156,4220.512695,4220.512695,4195.897461,4205.128418,4216.922852,4232.307617,4220.0,4215.897461,4218.461426,4202.563965,4200.0
39,4214.358887,4209.743652,4214.871582,4220.0,4220.512695,4201.538574,4214.358887,4206.666504,4206.153809,4195.384766,4204.615234,4207.179688,4192.307617,4187.692383
40,4211.282227,4202.563965,4216.922852,4217.436035,4217.436035,4209.743652,4217.94873,4200.0,4186.153809,4182.563965,4190.769043,4203.077148,4184.615234,4183.077148
41,4205.641113,4202.05127,4211.794922,4214.358887,4213.846191,4214.871582,4216.410156,4200.0,4178.974121,4183.589844,4185.128418,4200.0,4184.102539,4184.615234
42,4201.538574,4201.538574,4203.077148,4214.871582,4216.410156,4216.410156,4214.358887,4200.0,4180.0,4184.615234,4186.666504,4196.410156,4182.563965,4181.025879
