,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4172.820313,4179.487305,4198.461426,4185.128418,4200.0,4201.538574,4153.846191,4165.128418,4186.666504,4202.05127,4195.897461,4203.589844,4174.871582,4193.333496
1,4167.179688,4187.179688,4204.102539,4189.743652,4200.0,4201.538574,4159.487305,4168.717773,4187.692383,4200.0,4200.0,4211.282227,4178.461426,4198.974121
2,4172.820313,4188.205078,4208.717773,4189.743652,4207.179688,4206.666504,4164.615234,4167.179688,4185.641113,4209.230957,4204.615234,4213.333496,4174.358887,4202.05127
3,4170.256348,4184.102539,4204.102539,4191.282227,4215.897461,4214.358887,4161.538574,4170.769043,4188.205078,4213.846191,4198.974121,4208.205078,4172.307617,4195.384766
4,4153.846191,4180.0,4200.512695,4188.717773,4213.333496,4215.384766,4154.871582,4167.179688,4189.230957,4202.563965,4185.641113,4200.512695,4165.128418,4186.153809
5,4148.205078,4172.820313,4201.538574,4176.922852,4206.153809,4212.820313,4154.358887,4156.410156,4186.153809,4195.897461,4182.563965,4194.871582,4156.410156,4182.05127
6,4152.307617,4162.563965,4203.589844,4168.205078,4205.128418,4212.307617,4155.897461,4153.846191,4185.641113,4200.0,4181.025879,4187.692383,4154.358887,4179.487305
7,4148.205078,4163.589844,4201.538574,4167.179688,4202.05127,4214.358887,4152.820313,4156.922852,4191.282227,4201.025879,4173.333496,4183.077148,4154.358887,4173.846191
8,4139.487305,4171.282227,4200.512695,4170.256348,4198.461426,4213.846191,4152.307617,4154.871582,4198.974121,4198.974121,4173.846191,4183.077148,4153.333496,4169.743652
9,4138.974121,4166.153809,4200.512695,4168.717773,4200.512695,4205.128418,4155.897461,4155.897461,4198.461426,4200.0,4182.563965,4183.589844,4155.384766,4173.333496
10,4140.512695,4154.358887,4199.487305,4164.615234,4195.897461,4199.487305,4148.717773,4152.307617,4189.230957,4198.974121,4178.974121,4184.102539,4156.410156,4175.384766
11,4141.025879,4158.974121,4200.512695,4166.666504,4189.743652,4198.974121,4138.461426,4143.589844,4184.615234,4194.871582,4175.897461,4182.05127,4154.358887,4176.922852
12,4146.666504,4168.717773,4201.538574,4170.769043,4194.871582,4192.307617,4141.025879,4142.563965,4181.538574,4188.717773,4183.077148,4183.589844,4153.846191,4182.05127
13,4154.871582,4168.717773,4200.512695,4175.384766,4200.0,4189.230957,4143.589844,4140.512695,4169.743652,4183.589844,4185.641113,4193.333496,4153.846191,4186.153809
14,4156.922852,4175.897461,4201.025879,4182.563965,4201.538574,4198.461426,4139.487305,4141.538574,4169.743652,4190.256348,4186.666504,4203.589844,4162.05127,4192.307617
15,4154.871582,4186.153809,4202.05127,4188.717773,4203.077148,4204.102539,4141.538574,4151.794922,4183.589844,4202.05127,4190.769043,4206.153809,4171.282227,4197.436035
16,4161.025879,4180.512695,4200.0,4186.666504,4203.077148,4202.05127,4146.153809,4158.974121,4188.717773,4200.0,4191.794922,4206.153809,4168.717773,4193.846191
17,4158.461426,4163.589844,4198.461426,4177.94873,4198.974121,4202.05127,4142.563965,4152.820313,4183.589844,4187.179688,4184.102539,4204.615234,4155.384766,4181.025879
18,4142.05127,4152.820313,4200.0,4169.230957,4193.333496,4203.589844,4138.974121,4146.666504,4181.538574,4183.077148,4172.820313,4194.871582,4141.538574,4169.230957
19,4132.820313,4153.333496,4201.025879,4162.05127,4188.717773,4202.563965,4138.974121,4150.769043,4184.102539,4185.641113,4169.230957,4186.153809,4141.025879,4167.692383
20,4137.436035,4156.410156,4201.538574,4163.589844,4190.256348,4202.563965,4138.461426,4156.922852,4189.230957,4189.743652,4174.358887,4188.205078,4152.307617,4170.769043
21,4138.461426,4154.871582,4201.538574,4167.179688,4190.769043,4203.589844,4137.94873,4151.282227,4189.743652,4192.307617,4174.871582,4188.717773,4152.307617,4168.205078
22,4133.846191,4154.358887,4201.025879,4167.179688,4187.692383,4200.512695,4137.94873,4142.05127,4185.641113,4188.205078,4167.692383,4184.102539,4138.461426,4162.05127
23,4135.384766,4156.410156,4200.512695,4165.641113,4190.769043,4195.897461,4138.974121,4148.717773,4185.128418,4185.128418,4168.717773,4188.717773,4140.512695,4165.128418
24,4140.0,4160.0,4200.512695,4168.205078,4197.94873,4197.94873,4140.0,4153.333496,4183.589844,4187.179688,4175.384766,4198.974121,4152.820313,4172.307617
25,4139.487305,4164.615234,4201.538574,4174.358887,4200.512695,4198.974121,4140.0,4141.025879,4171.282227,4180.512695,4172.820313,4197.94873,4145.128418,4171.794922
26,4140.512695,4162.563965,4202.05127,4176.922852,4197.436035,4191.794922,4140.0,4132.820313,4158.461426,4166.153809,4167.179688,4192.820313,4135.384766,4168.717773
27,4146.666504,4156.410156,4200.512695,4173.333496,4189.743652,4185.641113,4137.436035,4135.384766,4155.384766,4162.563965,4166.666504,4196.922852,4140.0,4169.230957
28,4153.846191,4162.05127,4200.512695,4173.846191,4186.666504,4189.230957,4134.358887,4135.384766,4161.538574,4167.692383,4167.179688,4200.512695,4141.025879,4170.256348
29,4156.410156,4171.794922,4203.077148,4181.538574,4188.717773,4196.922852,4140.512695,4136.410156,4172.307617,4175.897461,4173.333496,4200.0,4143.077148,4175.384766
30,4153.333496,4165.128418,4202.563965,4182.563965,4192.307617,4201.025879,4152.307617,4148.205078,4185.128418,4187.179688,4183.077148,4207.179688,4155.384766,4182.05127
31,4151.794922,4157.436035,4200.512695,4180.0,4196.410156,4203.077148,4156.922852,4164.615234,4197.94873,4199.487305,4188.205078,4215.897461,4163.077148,4186.666504
32,4156.922852,4161.538574,4200.0,4183.077148,4202.05127,4205.128418,4154.871582,4171.794922,4205.641113,4205.128418,4188.717773,4214.871582,4161.538574,4185.641113
33,4158.461426,4162.05127,4200.512695,4185.641113,4200.512695,4206.153809,4154.871582,4163.077148,4201.538574,4202.05127,4187.179688,4213.846191,4158.974121,4179.487305
34,4153.333496,4157.94873,4202.05127,4184.102539,4197.94873,4204.615234,4150.769043,4155.384766,4192.307617,4193.333496,4182.563965,4213.333496,4153.333496,4175.897461
35,4150.256348,4157.94873,4202.05127,4181.538574,4197.436035,4202.05127,4144.615234,4155.384766,4185.128418,4187.179688,4181.538574,4209.743652,4151.794922,4183.077148
36,4152.307617,4162.05127,4201.538574,4183.589844,4197.436035,4201.538574,4146.666504,4155.384766,4184.102539,4186.153809,4186.153809,4213.333496,4163.077148,4187.692383
37,4158.974121,4168.717773,4203.077148,4191.282227,4198.461426,4203.589844,4150.256348,4154.871582,4186.153809,4187.179688,4188.205078,4220.0,4172.307617,4182.563965
38,4167.179688,4173.333496,4203.589844,4192.307617,4199.487305,4202.563965,4145.128418,4151.794922,4179.487305,4186.666504,4186.153809,4217.94873,4166.153809,4182.05127
39,4170.256348,4165.641113,4201.025879,4185.641113,4197.94873,4198.461426,4135.384766,4144.102539,4172.307617,4182.563965,4184.102539,4215.897461,4156.922852,4188.205078
40,4165.128418,4161.538574,4201.025879,4184.615234,4197.436035,4198.461426,4139.487305,4146.666504,4180.0,4185.641113,4192.307617,4218.974121,4163.589844,4192.307617
41,4158.974121,4171.794922,4202.05127,4192.307617,4198.974121,4203.589844,4152.307617,4156.410156,4189.230957,4195.897461,4202.563965,4222.563965,4177.436035,4192.307617
42,4155.897461,4175.897461,4200.512695,4191.794922,4199.487305,4206.153809,4154.871582,4155.897461,4189.230957,4197.94873,4197.94873,4219.487305,4167.692383,4186.153809
43,4155.384766,4164.102539,4201.538574,4180.512695,4198.974121,4204.615234,4151.794922,4154.871582,4191.794922,4195.384766,4188.205078,4215.897461,4151.794922,4181.025879
44,4156.410156,4153.333496,4203.077148,4175.897461,4196.410156,4203.589844,4153.846191,4159.487305,4194.871582,4196.922852,4189.743652,4216.922852,4156.922852,4177.94873
45,4148.205078,4154.871582,4201.538574,4177.436035,4190.769043,4202.563965,4154.871582,4157.94873,4187.692383,4191.794922,4186.666504,4213.846191,4157.94873,4169.743652
46,4141.538574,4152.820313,4202.05127,4172.820313,4187.179688,4201.025879,4150.256348,4155.384766,4183.589844,4182.563965,4177.436035,4203.589844,4146.666504,4163.589844
47,4145.641113,4150.256348,4204.615234,4172.820313,4186.666504,4201.025879,4150.769043,4158.974121,4187.692383,4184.102539,4178.974121,4200.512695,4155.384766,4169.743652
48,4148.717773,4160.512695,4203.077148,4182.05127,4188.205078,4203.077148,4153.846191,4157.94873,4185.641113,4187.179688,4186.153809,4205.128418,4171.794922,4171.794922
49,4149.743652,4171.794922,4202.563965,4184.102539,4190.769043,4202.563965,4152.820313,4151.794922,4181.025879,4182.563965,4183.589844,4204.102539,4170.256348,4168.717773
