,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.410156,4172.307617,4175.384766,4169.230957,4168.205078,4173.333496,4168.717773,4205.641113,4187.179688,4173.333496,4158.461426,4157.436035,4153.846191,4152.820313
1,4183.077148,4173.333496,4180.0,4172.307617,4168.717773,4169.743652,4171.794922,4205.128418,4187.179688,4171.794922,4172.820313,4168.205078,4161.538574,4165.128418
2,4174.871582,4172.307617,4180.512695,4171.282227,4169.230957,4176.922852,4180.512695,4204.615234,4185.641113,4168.717773,4168.205078,4166.666504,4160.0,4161.025879
3,4175.384766,4171.794922,4176.410156,4173.846191,4173.333496,4183.077148,4185.641113,4205.641113,4186.666504,4171.794922,4168.205078,4164.615234,4158.974121,4150.769043
4,4183.589844,4174.358887,4178.461426,4179.487305,4172.307617,4175.384766,4184.615234,4204.102539,4185.128418,4175.897461,4182.05127,4175.897461,4164.102539,4160.512695
5,4190.256348,4181.538574,4189.743652,4181.538574,4170.256348,4168.717773,4185.128418,4200.512695,4181.025879,4182.05127,4186.153809,4184.102539,4168.205078,4180.512695
6,4198.461426,4185.128418,4196.922852,4183.077148,4174.358887,4171.794922,4188.717773,4202.05127,4183.589844,4188.205078,4182.05127,4186.666504,4172.820313,4188.205078
7,4197.94873,4182.563965,4194.871582,4182.563965,4174.871582,4172.307617,4189.743652,4204.102539,4185.128418,4189.230957,4186.153809,4193.333496,4175.897461,4185.128418
8,4188.205078,4182.05127,4189.743652,4180.512695,4169.743652,4175.897461,4186.153809,4203.589844,4182.05127,4181.538574,4191.282227,4193.333496,4171.794922,4180.0
9,4184.615234,4183.077148,4187.692383,4183.077148,4172.820313,4186.153809,4188.717773,4205.128418,4183.589844,4171.282227,4187.692383,4183.077148,4169.230957,4176.922852
10,4186.666504,4179.487305,4190.769043,4185.128418,4182.05127,4190.769043,4196.922852,4206.153809,4186.666504,4173.846191,4183.589844,4183.589844,4170.769043,4183.077148
11,4188.717773,4179.487305,4190.769043,4183.077148,4183.589844,4186.666504,4195.897461,4203.589844,4189.230957,4182.563965,4190.256348,4196.410156,4171.282227,4193.846191
12,4195.897461,4185.128418,4186.666504,4184.102539,4184.615234,4185.641113,4193.333496,4204.102539,4196.922852,4190.256348,4204.102539,4202.05127,4177.94873,4197.436035
13,4197.436035,4187.179688,4182.563965,4186.666504,4187.179688,4188.717773,4192.820313,4205.641113,4202.05127,4197.436035,4207.692383,4201.025879,4187.692383,4197.94873
14,4187.692383,4185.128418,4175.384766,4183.077148,4181.538574,4187.179688,4186.666504,4204.102539,4197.94873,4198.461426,4205.128418,4198.461426,4184.615234,4197.94873
15,4181.538574,4182.563965,4166.153809,4179.487305,4178.461426,4182.05127,4182.563965,4204.615234,4197.94873,4188.717773,4209.743652,4192.307617,4176.922852,4189.743652
16,4183.589844,4181.538574,4164.615234,4181.025879,4184.102539,4184.615234,4183.589844,4205.128418,4200.0,4185.128418,4213.846191,4185.641113,4180.0,4180.512695
17,4187.692383,4186.153809,4165.641113,4185.641113,4186.666504,4188.717773,4185.128418,4204.615234,4192.820313,4190.769043,4214.871582,4187.179688,4184.615234,4185.128418
18,4190.256348,4192.307617,4163.589844,4187.692383,4184.615234,4180.512695,4183.589844,4206.153809,4185.641113,4189.743652,4218.461426,4194.358887,4186.153809,4197.436035
19,4187.692383,4188.205078,4159.487305,4181.025879,4183.589844,4174.358887,4180.512695,4206.153809,4184.102539,4184.615234,4214.871582,4189.230957,4185.641113,4193.333496
20,4183.077148,4184.615234,4155.897461,4178.461426,4184.615234,4181.538574,4183.589844,4204.615234,4182.563965,4180.512695,4209.230957,4180.512695,4178.974121,4180.0
21,4187.179688,4193.846191,4155.384766,4185.641113,4190.256348,4190.256348,4193.846191,4203.589844,4186.666504,4184.102539,4217.436035,4186.153809,4176.922852,4185.641113
22,4195.897461,4201.538574,4160.0,4189.743652,4194.871582,4189.230957,4193.333496,4204.615234,4193.333496,4193.846191,4222.05127,4197.94873,4185.128418,4202.05127
23,4196.922852,4198.974121,4162.05127,4184.615234,4189.230957,4184.102539,4183.589844,4206.666504,4190.769043,4190.256348,4214.358887,4200.512695,4186.666504,4201.025879
24,4197.94873,4196.922852,4161.025879,4182.563965,4186.666504,4182.563965,4185.641113,4206.153809,4191.282227,4182.05127,4221.538574,4199.487305,4184.102539,4196.922852
25,4198.974121,4193.846191,4161.025879,4185.641113,4190.256348,4184.102539,4191.282227,4203.589844,4202.563965,4189.743652,4236.410156,4201.025879,4189.743652,4200.0
26,4189.743652,4184.615234,4160.0,4183.589844,4187.179688,4184.615234,4191.794922,4204.615234,4206.153809,4196.410156,4228.717773,4200.512695,4188.205078,4191.282227
27,4183.589844,4180.512695,4158.974121,4182.563965,4188.205078,4182.563965,4190.256348,4203.077148,4203.077148,4187.179688,4216.410156,4199.487305,4177.94873,4185.641113
28,4186.153809,4183.077148,4159.487305,4185.641113,4196.410156,4183.589844,4189.230957,4199.487305,4198.974121,4180.512695,4216.922852,4197.94873,4172.307617,4190.256348
29,4189.743652,4187.179688,4157.436035,4186.666504,4194.358887,4180.0,4187.179688,4200.512695,4191.794922,4182.563965,4217.94873,4196.410156,4171.794922,4191.794922
30,4190.256348,4189.743652,4157.436035,4185.128418,4190.256348,4174.358887,4185.641113,4204.102539,4188.717773,4184.615234,4219.487305,4196.410156,4176.410156,4194.358887
31,4192.820313,4187.179688,4156.410156,4186.153809,4194.871582,4174.871582,4182.563965,4204.615234,4191.794922,4185.128418,4226.153809,4198.974121,4185.128418,4201.538574
32,4199.487305,4191.794922,4157.94873,4189.230957,4201.025879,4179.487305,4183.589844,4203.077148,4196.410156,4188.205078,4232.820313,4198.974121,4187.692383,4201.025879
33,4198.974121,4199.487305,4156.410156,4188.205078,4198.461426,4184.102539,4185.128418,4201.025879,4202.05127,4192.307617,4228.205078,4190.256348,4183.589844,4193.333496
