,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4199.487305,4169.743652,4195.897461,4182.563965,4189.743652,4183.077148,4204.102539,4172.820313,4192.307617,4239.487305,4173.846191,4199.487305,4204.615234
1,4215.384766,4198.974121,4173.846191,4202.05127,4187.692383,4201.538574,4191.282227,4205.128418,4178.974121,4206.153809,4245.128418,4186.153809,4203.589844,4213.333496
2,4205.641113,4189.230957,4161.538574,4197.94873,4187.179688,4200.512695,4199.487305,4206.666504,4175.384766,4202.05127,4232.307617,4172.307617,4196.410156,4196.410156
3,4196.922852,4182.05127,4149.230957,4187.179688,4183.077148,4197.94873,4197.436035,4205.641113,4181.025879,4195.897461,4225.641113,4153.846191,4185.128418,4178.974121
4,4200.0,4185.641113,4153.846191,4188.717773,4185.128418,4201.538574,4193.333496,4204.615234,4185.641113,4203.589844,4235.384766,4155.384766,4189.230957,4188.717773
5,4208.717773,4192.820313,4158.461426,4200.512695,4187.692383,4201.025879,4194.358887,4203.589844,4183.077148,4211.794922,4244.615234,4167.692383,4202.563965,4205.128418
6,4211.794922,4192.820313,4156.410156,4200.512695,4186.153809,4198.461426,4194.358887,4205.641113,4185.641113,4209.230957,4242.05127,4171.282227,4204.102539,4204.615234
7,4202.563965,4185.641113,4153.333496,4189.743652,4184.102539,4200.512695,4185.641113,4205.128418,4182.05127,4200.0,4228.717773,4162.05127,4190.256348,4192.307617
8,4195.384766,4182.563965,4151.794922,4191.282227,4183.077148,4197.94873,4181.538574,4205.128418,4173.333496,4193.846191,4219.487305,4156.410156,4182.05127,4186.666504
9,4212.820313,4195.384766,4162.05127,4202.563965,4190.256348,4200.0,4194.358887,4206.153809,4185.641113,4203.589844,4229.230957,4173.333496,4191.282227,4201.025879
10,4231.794922,4204.615234,4175.384766,4204.615234,4196.922852,4208.717773,4206.153809,4206.666504,4201.538574,4215.897461,4243.589844,4192.820313,4204.615234,4221.538574
11,4226.666504,4197.436035,4174.871582,4202.05127,4191.794922,4207.692383,4202.563965,4205.641113,4198.461426,4215.897461,4245.641113,4194.358887,4203.589844,4218.974121
12,4215.384766,4192.820313,4169.743652,4200.512695,4190.256348,4204.102539,4200.512695,4204.615234,4196.410156,4214.358887,4245.128418,4195.897461,4198.974121,4204.615234
13,4216.922852,4194.871582,4171.282227,4200.512695,4197.436035,4206.153809,4203.589844,4207.179688,4198.461426,4216.410156,4248.717773,4206.153809,4200.512695,4204.102539
14,4218.974121,4194.871582,4173.333496,4199.487305,4198.974121,4204.615234,4200.512695,4207.179688,4189.743652,4215.897461,4248.717773,4206.666504,4202.05127,4210.256348
15,4213.333496,4194.871582,4170.256348,4197.94873,4196.922852,4203.077148,4197.436035,4204.615234,4188.205078,4220.0,4251.282227,4202.563965,4206.666504,4212.307617
16,4212.307617,4200.0,4170.256348,4198.974121,4198.974121,4212.820313,4203.077148,4207.179688,4205.128418,4231.794922,4262.05127,4208.205078,4213.846191,4212.820313
17,4217.436035,4203.077148,4177.94873,4205.128418,4200.0,4218.461426,4206.153809,4209.743652,4210.256348,4234.871582,4266.153809,4217.94873,4219.487305,4215.384766
18,4218.461426,4202.563965,4181.538574,4206.153809,4200.0,4211.282227,4199.487305,4206.666504,4200.0,4228.717773,4261.538574,4220.0,4220.512695,4220.0
19,4215.384766,4198.974121,4179.487305,4201.538574,4198.461426,4208.205078,4195.897461,4207.179688,4201.538574,4226.153809,4256.922852,4215.897461,4215.384766,4215.384766
20,4222.05127,4200.0,4181.538574,4206.153809,4199.487305,4215.897461,4199.487305,4206.666504,4215.897461,4232.307617,4263.589844,4224.102539,4222.563965,4214.871582
21,4233.846191,4209.743652,4189.230957,4212.307617,4202.05127,4215.384766,4204.615234,4203.589844,4218.461426,4237.436035,4272.820313,4234.871582,4232.820313,4229.743652
22,4233.846191,4213.333496,4192.307617,4205.641113,4198.974121,4204.615234,4203.589844,4204.615234,4205.128418,4233.333496,4270.769043,4229.230957,4225.641113,4229.743652
23,4231.282227,4212.820313,4193.333496,4200.0,4196.410156,4205.128418,4203.077148,4208.205078,4197.94873,4228.205078,4263.077148,4223.589844,4219.487305,4215.897461
24,4235.897461,4216.410156,4196.922852,4203.589844,4200.0,4215.384766,4209.743652,4206.153809,4207.179688,4230.256348,4264.615234,4227.692383,4227.692383,4220.512695
25,4236.410156,4216.410156,4196.922852,4207.179688,4202.05127,4215.897461,4214.871582,4206.666504,4219.487305,4234.871582,4269.230957,4225.128418,4231.282227,4234.358887
26,4232.820313,4213.333496,4193.846191,4203.589844,4199.487305,4210.256348,4212.307617,4207.692383,4214.358887,4230.256348,4266.153809,4215.384766,4224.615234,4231.282227
27,4231.794922,4213.333496,4195.897461,4200.512695,4197.436035,4211.282227,4206.666504,4208.205078,4200.0,4220.0,4261.538574,4216.922852,4218.461426,4222.563965
28,4234.871582,4217.94873,4202.563965,4209.230957,4199.487305,4216.410156,4211.282227,4207.179688,4206.153809,4223.077148,4264.102539,4224.102539,4222.563965,4224.102539
29,4239.487305,4218.974121,4205.641113,4214.358887,4203.589844,4217.94873,4214.358887,4204.615234,4218.461426,4234.358887,4266.153809,4223.589844,4231.282227,4223.589844
30,4236.410156,4215.897461,4202.05127,4204.615234,4203.589844,4214.358887,4208.717773,4204.102539,4205.641113,4225.128418,4262.563965,4214.871582,4223.077148,4215.897461
31,4231.794922,4213.333496,4201.025879,4203.589844,4202.563965,4214.871582,4210.256348,4207.179688,4196.410156,4214.358887,4260.512695,4213.846191,4211.794922,4216.410156
32,4232.820313,4213.846191,4203.077148,4213.846191,4206.666504,4219.487305,4216.410156,4207.692383,4206.666504,4223.077148,4262.05127,4217.94873,4219.487305,4222.563965
33,4233.846191,4214.358887,4209.743652,4213.846191,4212.307617,4217.94873,4214.871582,4205.641113,4207.692383,4225.641113,4261.025879,4218.974121,4223.077148,4221.538574
34,4232.820313,4216.410156,4216.410156,4212.820313,4215.384766,4216.922852,4217.436035,4208.717773,4207.179688,4221.538574,4262.05127,4223.077148,4216.410156,4218.974121
35,4230.769043,4216.922852,4213.333496,4216.922852,4214.871582,4221.538574,4223.077148,4210.256348,4217.436035,4225.641113,4261.538574,4222.05127,4215.384766,4217.94873
36,4230.769043,4216.410156,4210.256348,4215.897461,4214.871582,4227.179688,4221.025879,4207.692383,4220.0,4229.230957,4258.974121,4212.820313,4221.025879,4219.487305
37,4236.922852,4221.025879,4220.512695,4215.897461,4216.410156,4231.282227,4224.102539,4205.641113,4218.974121,4234.358887,4269.230957,4221.538574,4230.256348,4230.256348
38,4244.615234,4224.615234,4231.282227,4217.94873,4216.410156,4231.282227,4232.307617,4208.717773,4220.0,4238.974121,4278.974121,4236.922852,4234.358887,4234.871582
39,4247.179688,4225.641113,4227.179688,4217.94873,4215.897461,4231.282227,4230.256348,4209.230957,4221.025879,4237.94873,4272.307617,4230.769043,4234.358887,4229.743652
40,4241.538574,4224.615234,4219.487305,4217.94873,4214.358887,4231.794922,4220.512695,4208.717773,4215.897461,4232.820313,4264.102539,4217.436035,4230.769043,4226.666504
41,4232.820313,4219.487305,4213.846191,4215.897461,4214.871582,4226.153809,4212.307617,4206.666504,4208.717773,4225.128418,4261.538574,4210.769043,4221.538574,4218.974121
42,4237.436035,4222.05127,4214.358887,4214.358887,4216.410156,4218.461426,4214.358887,4206.666504,4209.230957,4222.563965,4261.538574,4208.717773,4223.589844,4211.282227
43,4248.717773,4231.794922,4224.102539,4218.461426,4216.922852,4216.410156,4216.410156,4207.179688,4217.436035,4231.794922,4263.589844,4212.307617,4234.358887,4222.05127
44,4247.692383,4234.871582,4231.282227,4224.615234,4222.05127,4222.05127,4214.358887,4207.692383,4222.05127,4234.871582,4263.077148,4215.384766,4231.794922,4232.307617
45,4246.153809,4234.358887,4232.307617,4227.179688,4227.179688,4231.794922,4224.102539,4207.179688,4224.615234,4230.769043,4262.563965,4216.410156,4229.230957,4227.692383
46,4249.743652,4232.307617,4229.230957,4221.025879,4223.589844,4233.846191,4230.256348,4204.615234,4221.025879,4230.769043,4261.025879,4218.461426,4230.256348,4217.94873
47,4245.641113,4224.615234,4222.563965,4213.846191,4215.897461,4227.692383,4217.436035,4204.102539,4216.410156,4228.717773,4257.436035,4222.05127,4225.641113,4217.94873
48,4248.205078,4226.666504,4228.717773,4220.0,4217.436035,4229.743652,4218.974121,4208.717773,4226.666504,4234.358887,4266.666504,4236.410156,4234.871582,4233.846191
49,4261.025879,4235.897461,4246.666504,4229.743652,4223.077148,4235.897461,4233.846191,4210.769043,4233.846191,4247.692383,4282.05127,4251.794922,4249.743652,4247.179688
50,4265.641113,4236.410156,4251.794922,4230.256348,4227.179688,4233.333496,4233.846191,4208.205078,4230.769043,4251.794922,4286.666504,4252.307617,4251.794922,4252.820313
