,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4203.589844,4211.794922,4164.102539,4206.153809,4107.692383,4198.974121,4175.897461,4210.769043,4137.94873,4261.538574,4284.615234,4197.436035,4174.871582
1,4223.077148,4221.538574,4226.153809,4186.153809,4222.05127,4132.307617,4214.871582,4194.358887,4215.384766,4152.820313,4298.974121,4298.461426,4210.769043,4193.846191
2,4230.769043,4225.128418,4224.615234,4190.769043,4222.563965,4135.384766,4216.410156,4194.871582,4214.871582,4148.205078,4317.94873,4292.307617,4206.153809,4194.358887
3,4223.077148,4218.461426,4210.769043,4181.025879,4213.333496,4140.512695,4210.256348,4185.641113,4214.358887,4137.436035,4300.512695,4277.436035,4192.820313,4181.538574
4,4211.794922,4212.307617,4207.179688,4173.846191,4208.205078,4152.307617,4210.769043,4190.769043,4217.436035,4142.563965,4289.230957,4270.769043,4190.769043,4173.333496
5,4211.794922,4215.384766,4210.769043,4175.384766,4211.794922,4150.256348,4217.94873,4202.05127,4220.512695,4155.897461,4295.384766,4272.820313,4197.436035,4174.871582
6,4212.820313,4214.871582,4211.794922,4177.94873,4217.436035,4145.641113,4221.025879,4206.153809,4220.512695,4163.077148,4288.205078,4269.743652,4202.05127,4179.487305
7,4203.077148,4203.589844,4206.666504,4169.743652,4211.282227,4143.589844,4212.307617,4200.512695,4217.94873,4157.94873,4276.922852,4253.333496,4192.820313,4176.410156
8,4197.94873,4196.922852,4195.897461,4163.589844,4198.461426,4136.922852,4202.563965,4190.769043,4214.871582,4151.282227,4282.05127,4243.589844,4184.102539,4168.717773
9,4203.077148,4201.538574,4193.333496,4168.717773,4198.974121,4137.436035,4201.538574,4186.153809,4213.846191,4153.846191,4294.358887,4250.769043,4192.820313,4169.743652
10,4204.102539,4201.538574,4193.846191,4170.769043,4202.563965,4138.974121,4198.974121,4186.153809,4213.333496,4151.794922,4298.461426,4248.205078,4200.0,4172.820313
11,4203.077148,4196.922852,4192.820313,4166.153809,4198.461426,4135.897461,4191.794922,4185.641113,4213.846191,4141.538574,4289.743652,4235.897461,4191.282227,4170.769043
12,4210.769043,4201.025879,4196.922852,4167.692383,4197.94873,4146.666504,4193.333496,4179.487305,4208.717773,4135.897461,4274.358887,4235.384766,4186.153809,4172.307617
13,4214.871582,4204.102539,4201.025879,4174.871582,4203.589844,4160.0,4201.538574,4170.769043,4203.077148,4129.230957,4266.666504,4238.974121,4188.717773,4175.384766
14,4203.077148,4198.461426,4189.230957,4170.256348,4198.461426,4153.333496,4195.384766,4165.128418,4200.512695,4118.974121,4265.128418,4226.666504,4180.512695,4169.230957
15,4192.820313,4188.205078,4180.512695,4154.871582,4191.794922,4148.205078,4187.692383,4165.641113,4201.025879,4117.94873,4255.897461,4212.820313,4175.384766,4163.589844
16,4195.384766,4184.615234,4185.641113,4155.384766,4195.897461,4152.307617,4190.769043,4168.205078,4197.436035,4121.538574,4245.641113,4209.743652,4181.025879,4164.615234
17,4200.0,4194.358887,4191.794922,4169.743652,4200.512695,4158.461426,4200.0,4172.307617,4196.410156,4127.692383,4253.333496,4212.307617,4185.128418,4171.282227
18,4203.589844,4202.563965,4198.461426,4174.358887,4200.0,4169.230957,4207.692383,4184.615234,4201.025879,4141.538574,4264.615234,4213.846191,4191.794922,4180.512695
19,4211.282227,4202.05127,4203.589844,4175.897461,4201.025879,4175.384766,4209.743652,4196.410156,4206.153809,4153.846191,4263.589844,4209.230957,4200.0,4186.153809
20,4214.358887,4200.512695,4205.128418,4181.538574,4202.05127,4175.384766,4209.743652,4201.538574,4205.641113,4155.897461,4260.0,4206.666504,4200.0,4185.128418
21,4211.282227,4203.589844,4213.333496,4183.589844,4201.538574,4183.589844,4208.205078,4201.025879,4202.563965,4155.384766,4264.102539,4211.282227,4197.94873,4184.615234
22,4214.358887,4207.179688,4222.05127,4185.128418,4203.077148,4188.205078,4203.589844,4194.358887,4201.538574,4153.846191,4263.077148,4211.794922,4199.487305,4189.230957
23,4218.461426,4212.820313,4218.974121,4189.743652,4204.615234,4186.153809,4201.025879,4186.153809,4201.538574,4148.205078,4258.974121,4202.05127,4198.461426,4188.717773
24,4216.410156,4213.846191,4212.307617,4191.794922,4204.615234,4185.641113,4198.974121,4184.615234,4198.974121,4142.563965,4257.436035,4192.307617,4196.410156,4187.179688
25,4207.692383,4207.179688,4207.179688,4186.153809,4203.589844,4185.641113,4194.358887,4184.615234,4195.384766,4144.615234,4252.307617,4186.666504,4194.358887,4188.205078
26,4194.358887,4197.436035,4193.333496,4172.820313,4193.846191,4184.615234,4192.820313,4182.05127,4196.922852,4150.256348,4250.256348,4174.871582,4187.692383,4178.974121
27,4183.589844,4187.179688,4180.512695,4163.077148,4183.589844,4185.128418,4196.922852,4182.05127,4201.025879,4149.743652,4257.94873,4162.05127,4183.077148,4169.230957
28,4180.512695,4182.563965,4182.05127,4158.461426,4178.461426,4184.615234,4197.94873,4184.102539,4198.974121,4144.102539,4258.974121,4154.358887,4184.615234,4167.179688
29,4180.512695,4183.077148,4182.05127,4152.820313,4176.922852,4184.102539,4194.871582,4183.077148,4196.922852,4144.615234,4242.05127,4148.717773,4185.641113,4163.589844
30,4181.025879,4181.025879,4178.974121,4155.897461,4178.974121,4185.128418,4195.897461,4185.128418,4201.538574,4152.307617,4233.846191,4148.717773,4184.615234,4160.0
31,4185.641113,4185.128418,4183.077148,4166.666504,4186.153809,4186.153809,4200.512695,4194.358887,4202.563965,4160.512695,4248.205078,4152.820313,4188.717773,4167.179688
32,4195.384766,4198.974121,4192.820313,4175.897461,4194.871582,4187.692383,4204.615234,4201.538574,4202.05127,4163.589844,4263.589844,4163.077148,4198.461426,4180.512695
33,4197.94873,4197.436035,4193.846191,4177.436035,4198.461426,4187.179688,4199.487305,4195.897461,4202.05127,4158.461426,4261.025879,4162.05127,4197.436035,4184.102539
34,4196.922852,4187.692383,4193.333496,4177.436035,4197.94873,4185.641113,4188.717773,4185.641113,4201.538574,4152.820313,4249.743652,4153.333496,4185.641113,4180.512695
35,4203.077148,4196.922852,4201.025879,4186.153809,4198.974121,4185.641113,4187.179688,4185.128418,4198.974121,4157.436035,4243.589844,4156.410156,4183.077148,4183.077148
