,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.538574,4155.384766,4185.641113,4198.974121,4168.717773,4184.102539,4198.461426,4189.230957,4172.307617,4189.743652,4167.179688,4157.436035,4181.025879,4162.563965
1,4180.0,4152.820313,4181.538574,4200.0,4167.179688,4180.512695,4198.461426,4188.717773,4166.666504,4182.563965,4166.153809,4149.743652,4181.538574,4153.846191
2,4182.05127,4160.0,4186.666504,4203.077148,4168.205078,4175.384766,4199.487305,4180.512695,4163.077148,4182.05127,4166.153809,4150.769043,4182.05127,4156.410156
3,4184.615234,4171.282227,4189.743652,4203.077148,4170.256348,4172.820313,4200.0,4177.94873,4166.153809,4189.743652,4168.205078,4154.871582,4188.717773,4168.205078
4,4185.128418,4168.205078,4182.563965,4201.538574,4168.205078,4172.820313,4200.512695,4181.538574,4171.794922,4196.922852,4170.769043,4155.897461,4193.846191,4167.692383
5,4181.538574,4158.461426,4175.384766,4198.974121,4166.153809,4170.769043,4197.94873,4182.563965,4176.410156,4194.871582,4172.820313,4152.820313,4189.743652,4156.922852
6,4189.743652,4164.615234,4183.589844,4200.0,4167.692383,4171.282227,4197.94873,4185.641113,4184.615234,4198.461426,4182.563965,4155.897461,4196.922852,4165.128418
7,4203.077148,4173.846191,4194.358887,4204.615234,4167.692383,4171.794922,4201.025879,4195.384766,4192.820313,4208.717773,4194.358887,4174.358887,4212.820313,4188.205078
8,4202.563965,4169.230957,4191.282227,4204.102539,4166.153809,4168.205078,4198.461426,4196.410156,4190.256348,4206.666504,4190.256348,4183.077148,4209.743652,4192.820313
9,4197.94873,4167.179688,4188.717773,4200.0,4166.666504,4167.692383,4198.461426,4191.282227,4185.641113,4199.487305,4183.589844,4174.871582,4202.563965,4186.666504
10,4199.487305,4171.282227,4192.307617,4201.538574,4167.179688,4173.333496,4201.538574,4191.794922,4182.563965,4196.410156,4182.563965,4171.794922,4200.512695,4185.128418
11,4197.436035,4167.692383,4193.333496,4203.589844,4166.153809,4175.384766,4200.0,4187.179688,4175.384766,4189.230957,4175.897461,4175.897461,4190.256348,4178.461426
12,4183.589844,4155.384766,4184.102539,4195.384766,4158.461426,4172.820313,4195.384766,4175.897461,4163.077148,4177.436035,4162.05127,4167.179688,4175.384766,4165.641113
