,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4230.256348,4208.717773,4207.692383,4201.025879,4204.102539,4210.769043,4214.358887,4187.179688,4200.0,4207.179688,4217.94873,4202.563965,4216.410156
1,4211.282227,4233.846191,4216.410156,4210.769043,4203.589844,4197.94873,4213.846191,4216.410156,4176.922852,4196.922852,4211.794922,4222.05127,4204.102539,4222.05127
2,4221.025879,4246.666504,4218.974121,4218.974121,4205.128418,4186.153809,4215.384766,4218.461426,4191.794922,4201.538574,4214.358887,4232.307617,4217.436035,4233.333496
3,4220.0,4250.256348,4221.538574,4220.512695,4204.102539,4188.717773,4217.436035,4221.025879,4210.769043,4206.153809,4215.897461,4233.846191,4217.436035,4235.897461
4,4206.666504,4235.897461,4213.333496,4212.820313,4203.077148,4202.563965,4215.384766,4218.461426,4209.230957,4201.538574,4207.179688,4221.538574,4203.589844,4221.025879
5,4192.307617,4221.538574,4198.461426,4202.05127,4201.538574,4207.692383,4206.153809,4212.820313,4206.666504,4196.922852,4193.846191,4210.769043,4193.333496,4205.128418
6,4184.615234,4216.922852,4191.282227,4195.897461,4200.512695,4209.230957,4201.538574,4213.333496,4217.94873,4199.487305,4192.820313,4207.692383,4192.307617,4203.077148
7,4183.077148,4214.871582,4190.769043,4196.410156,4201.538574,4212.820313,4203.589844,4214.358887,4223.077148,4206.153809,4198.974121,4201.538574,4194.358887,4205.641113
8,4184.615234,4216.922852,4193.846191,4197.94873,4205.128418,4217.94873,4205.128418,4207.692383,4216.922852,4204.615234,4202.563965,4200.0,4198.461426,4206.153809
9,4191.794922,4225.128418,4200.512695,4202.05127,4205.641113,4217.94873,4207.179688,4201.538574,4212.307617,4200.512695,4202.563965,4207.179688,4204.102539,4203.589844
10,4201.025879,4232.820313,4205.128418,4207.179688,4204.102539,4208.205078,4214.358887,4204.615234,4206.666504,4201.025879,4200.0,4209.230957,4201.538574,4200.512695
11,4200.0,4232.820313,4202.05127,4204.615234,4201.538574,4196.922852,4212.307617,4204.615234,4197.436035,4195.384766,4191.794922,4200.0,4189.743652,4199.487305
12,4197.436035,4227.179688,4200.512695,4200.0,4197.94873,4200.0,4207.179688,4199.487305,4193.846191,4183.077148,4188.717773,4197.94873,4184.102539,4197.94873
13,4200.0,4223.077148,4205.641113,4204.102539,4201.025879,4211.794922,4215.897461,4202.563965,4200.0,4182.563965,4200.0,4207.692383,4187.692383,4191.794922
14,4190.256348,4219.487305,4199.487305,4200.512695,4204.615234,4217.436035,4215.897461,4203.589844,4207.692383,4187.179688,4198.461426,4201.538574,4183.077148,4185.641113
15,4177.94873,4213.333496,4185.128418,4189.743652,4198.461426,4216.410156,4204.615234,4202.05127,4210.256348,4184.102539,4181.538574,4188.205078,4176.922852,4183.077148
16,4181.025879,4211.282227,4188.717773,4193.333496,4197.436035,4217.94873,4209.230957,4209.743652,4217.94873,4186.153809,4184.615234,4192.820313,4181.025879,4184.615234
17,4187.692383,4215.384766,4198.461426,4202.563965,4202.563965,4220.512695,4220.512695,4217.436035,4229.230957,4200.0,4201.025879,4204.615234,4187.179688,4192.307617
18,4184.615234,4215.897461,4193.846191,4200.0,4199.487305,4214.871582,4216.922852,4215.384766,4228.205078,4210.256348,4203.589844,4206.666504,4192.307617,4201.538574
19,4184.102539,4208.205078,4194.871582,4195.384766,4197.94873,4206.153809,4213.846191,4214.358887,4218.974121,4212.307617,4203.589844,4211.282227,4198.461426,4208.205078
20,4195.384766,4207.692383,4205.128418,4198.974121,4203.589844,4201.538574,4218.461426,4216.410156,4216.922852,4215.897461,4214.358887,4223.077148,4209.230957,4217.94873
21,4202.563965,4212.307617,4204.615234,4201.025879,4201.538574,4200.512695,4217.94873,4217.436035,4218.974121,4216.922852,4220.512695,4225.641113,4215.384766,4221.538574
22,4201.025879,4211.794922,4201.025879,4201.538574,4196.922852,4206.666504,4221.538574,4223.589844,4215.897461,4209.743652,4218.461426,4222.563965,4209.743652,4218.974121
23,4195.897461,4208.205078,4205.128418,4198.461426,4198.974121,4213.846191,4228.717773,4226.153809,4208.205078,4201.025879,4216.410156,4220.0,4204.102539,4215.384766
