,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.717773,4211.794922,4200.512695,4202.563965,4203.077148,4204.102539,4200.0,4234.358887,4204.102539,4206.666504,4204.615234,4202.563965,4204.102539,4198.974121
1,4232.820313,4216.410156,4210.769043,4202.563965,4203.589844,4208.205078,4205.641113,4237.94873,4205.128418,4206.153809,4203.589844,4204.102539,4202.563965,4198.974121
2,4230.769043,4213.846191,4214.871582,4201.025879,4202.05127,4216.922852,4207.692383,4233.333496,4202.05127,4204.615234,4202.563965,4203.589844,4203.589844,4202.563965
3,4223.077148,4205.641113,4210.769043,4197.436035,4198.974121,4216.922852,4205.128418,4229.743652,4200.512695,4200.512695,4202.05127,4201.538574,4203.589844,4201.538574
4,4222.563965,4205.641113,4210.256348,4195.897461,4196.922852,4207.179688,4199.487305,4235.384766,4201.538574,4199.487305,4200.512695,4200.0,4201.538574,4196.410156
5,4231.794922,4216.410156,4214.871582,4200.0,4198.974121,4203.589844,4199.487305,4241.025879,4201.538574,4203.589844,4204.102539,4200.512695,4203.077148,4203.589844
6,4228.205078,4218.974121,4211.282227,4200.512695,4201.538574,4205.128418,4198.461426,4233.333496,4197.94873,4203.077148,4198.974121,4198.974121,4198.461426,4203.589844
7,4213.846191,4210.769043,4200.512695,4194.871582,4200.0,4203.077148,4189.743652,4221.538574,4188.717773,4192.307617,4185.128418,4188.717773,4185.128418,4186.666504
8,4213.333496,4211.282227,4196.410156,4194.871582,4198.461426,4199.487305,4185.641113,4220.0,4179.487305,4185.128418,4183.589844,4181.025879,4178.974121,4177.94873
9,4223.589844,4214.358887,4202.563965,4200.0,4200.0,4201.025879,4190.769043,4223.077148,4186.153809,4190.256348,4197.94873,4189.743652,4189.743652,4184.102539
10,4231.282227,4215.384766,4209.230957,4200.0,4201.538574,4208.205078,4193.846191,4222.05127,4201.025879,4201.025879,4205.641113,4201.025879,4203.589844,4196.410156
11,4231.794922,4216.410156,4207.692383,4199.487305,4200.512695,4212.307617,4193.333496,4221.025879,4197.436035,4203.077148,4202.05127,4201.538574,4202.05127,4198.974121
12,4227.692383,4212.307617,4201.538574,4199.487305,4200.0,4213.333496,4191.794922,4221.025879,4182.563965,4195.384766,4199.487305,4199.487305,4193.846191,4189.230957
13,4227.692383,4206.666504,4201.538574,4194.358887,4198.974121,4213.333496,4190.769043,4218.974121,4177.94873,4190.256348,4200.0,4200.512695,4196.410156,4188.205078
14,4229.230957,4210.769043,4207.179688,4192.307617,4198.974121,4212.307617,4193.333496,4219.487305,4185.128418,4196.922852,4201.538574,4202.563965,4202.563965,4198.974121
