,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4184.102539,4203.589844,4207.179688,4209.230957,4211.282227,4197.436035,4230.256348,4208.717773,4210.769043,4199.487305,4198.974121,4167.692383,4178.461426
1,4202.05127,4181.538574,4208.205078,4213.333496,4204.615234,4211.794922,4197.94873,4231.282227,4213.333496,4209.743652,4201.538574,4200.512695,4168.205078,4182.05127
2,4206.666504,4194.358887,4205.128418,4214.358887,4208.205078,4211.282227,4195.897461,4226.153809,4208.717773,4203.077148,4203.589844,4201.538574,4171.282227,4183.589844
3,4200.0,4202.563965,4201.538574,4212.307617,4214.358887,4212.307617,4190.256348,4216.922852,4197.94873,4200.0,4202.05127,4202.563965,4171.794922,4182.05127
4,4197.436035,4198.461426,4204.615234,4214.358887,4213.846191,4210.769043,4187.179688,4207.179688,4187.692383,4192.820313,4198.461426,4200.512695,4169.230957,4183.589844
5,4210.769043,4196.410156,4208.717773,4215.384766,4212.307617,4203.589844,4188.205078,4201.025879,4180.0,4183.589844,4195.384766,4200.512695,4166.153809,4183.077148
6,4217.94873,4203.077148,4203.077148,4217.94873,4214.871582,4200.0,4189.743652,4204.615234,4184.615234,4191.794922,4199.487305,4206.666504,4167.179688,4184.615234
7,4214.871582,4205.641113,4198.974121,4226.666504,4215.897461,4201.025879,4190.256348,4215.897461,4198.461426,4211.282227,4210.769043,4215.897461,4180.512695,4194.358887
8,4218.461426,4203.077148,4203.589844,4233.846191,4214.871582,4202.563965,4194.358887,4226.666504,4209.230957,4219.487305,4217.94873,4220.512695,4190.256348,4203.077148
9,4223.589844,4204.615234,4205.641113,4231.282227,4214.358887,4208.205078,4196.922852,4230.256348,4215.384766,4218.461426,4218.974121,4218.974121,4188.205078,4202.563965
10,4208.205078,4205.128418,4201.538574,4221.025879,4213.846191,4212.820313,4192.820313,4231.282227,4221.538574,4218.974121,4215.897461,4218.974121,4186.153809,4197.436035
11,4193.333496,4197.436035,4200.0,4215.384766,4210.769043,4214.358887,4187.692383,4233.333496,4223.077148,4222.05127,4206.153809,4215.384766,4182.563965,4190.256348
12,4201.538574,4189.743652,4204.102539,4210.769043,4206.153809,4215.897461,4187.179688,4233.846191,4217.436035,4214.358887,4197.94873,4207.692383,4169.230957,4180.512695
13,4203.077148,4183.589844,4205.641113,4203.077148,4201.538574,4213.333496,4187.692383,4227.179688,4212.820313,4203.589844,4198.461426,4202.05127,4157.436035,4172.307617
14,4187.692383,4171.794922,4204.615234,4197.436035,4202.05127,4205.128418,4185.128418,4221.025879,4213.846191,4206.153809,4203.077148,4201.025879,4156.410156,4170.769043
15,4183.589844,4169.230957,4205.641113,4195.897461,4202.563965,4202.563965,4184.102539,4217.94873,4209.743652,4207.692383,4197.436035,4200.512695,4155.384766,4170.256348
16,4195.897461,4181.025879,4204.102539,4201.025879,4201.025879,4202.05127,4183.589844,4205.641113,4193.333496,4191.794922,4185.641113,4196.410156,4149.230957,4167.692383
17,4197.94873,4190.769043,4199.487305,4209.743652,4207.179688,4200.512695,4181.538574,4196.410156,4184.102539,4186.666504,4190.769043,4198.461426,4152.820313,4171.282227
18,4198.974121,4197.436035,4201.025879,4219.487305,4216.410156,4208.717773,4188.205078,4206.666504,4193.333496,4201.025879,4205.641113,4211.794922,4169.743652,4188.205078
19,4210.769043,4200.512695,4205.128418,4226.666504,4217.436035,4212.820313,4193.846191,4214.358887,4199.487305,4204.102539,4207.179688,4220.0,4174.871582,4195.384766
20,4212.820313,4196.922852,4202.05127,4229.743652,4212.307617,4203.077148,4189.743652,4209.230957,4195.897461,4201.538574,4206.153809,4218.461426,4167.692383,4189.743652
21,4211.794922,4199.487305,4200.0,4231.282227,4214.358887,4205.641113,4191.794922,4216.410156,4204.615234,4214.358887,4216.922852,4226.153809,4176.410156,4196.410156
22,4216.410156,4202.05127,4203.077148,4230.256348,4215.384766,4217.436035,4202.563965,4233.846191,4221.025879,4224.615234,4222.05127,4234.358887,4186.153809,4203.077148
23,4204.615234,4191.282227,4203.077148,4221.025879,4205.641113,4215.384766,4203.077148,4237.94873,4221.538574,4222.05127,4211.282227,4220.0,4172.820313,4187.692383
24,4187.692383,4183.589844,4202.563965,4206.666504,4197.94873,4213.846191,4195.897461,4231.794922,4218.974121,4215.897461,4203.077148,4204.102539,4158.974121,4171.794922
25,4182.05127,4181.538574,4204.102539,4198.461426,4199.487305,4214.871582,4191.794922,4226.666504,4218.461426,4210.256348,4197.436035,4200.512695,4155.897461,4166.666504
26,4169.743652,4173.333496,4204.615234,4196.410156,4198.461426,4205.128418,4185.641113,4216.410156,4206.666504,4199.487305,4184.102539,4190.769043,4146.153809,4155.897461
27,4160.512695,4165.641113,4201.025879,4195.897461,4196.922852,4200.0,4181.538574,4203.077148,4196.922852,4188.717773,4175.897461,4182.05127,4137.94873,4148.205078
