,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.820313,4187.692383,4205.641113,4202.563965,4189.230957,4194.871582,4193.333496,4189.230957,4194.871582,4189.743652,4184.615234,4210.256348,4186.666504,4189.743652
1,4183.589844,4180.0,4194.358887,4196.922852,4185.128418,4192.307617,4193.333496,4189.230957,4191.282227,4185.641113,4182.05127,4200.512695,4181.538574,4183.077148
2,4182.05127,4178.974121,4189.743652,4192.307617,4186.666504,4202.563965,4196.410156,4192.820313,4198.974121,4188.717773,4184.102539,4200.0,4178.461426,4174.871582
3,4182.563965,4183.077148,4187.692383,4193.333496,4188.205078,4202.05127,4193.846191,4191.282227,4205.641113,4189.743652,4185.641113,4200.0,4181.025879,4176.922852
4,4181.538574,4182.563965,4189.230957,4191.282227,4185.641113,4187.179688,4191.282227,4187.692383,4197.94873,4191.282227,4185.128418,4197.436035,4183.589844,4183.589844
5,4183.077148,4182.05127,4197.436035,4187.692383,4183.589844,4182.563965,4192.307617,4185.128418,4189.230957,4195.897461,4188.205078,4198.974121,4187.179688,4187.692383
6,4185.128418,4184.102539,4200.512695,4186.666504,4181.025879,4186.666504,4191.282227,4186.153809,4193.846191,4195.384766,4192.820313,4201.025879,4189.743652,4186.666504
7,4183.077148,4182.563965,4197.436035,4184.102539,4177.94873,4185.128418,4185.641113,4189.743652,4197.436035,4194.871582,4190.256348,4202.05127,4188.205078,4187.692383
8,4182.563965,4182.563965,4198.461426,4181.538574,4179.487305,4180.512695,4185.641113,4189.743652,4189.230957,4195.897461,4186.153809,4204.102539,4187.179688,4192.820313
9,4184.615234,4186.666504,4199.487305,4184.102539,4182.563965,4181.538574,4193.333496,4186.666504,4185.641113,4190.769043,4186.666504,4203.077148,4189.743652,4197.436035
10,4184.615234,4187.179688,4197.94873,4186.153809,4183.077148,4193.333496,4198.974121,4189.743652,4193.846191,4185.128418,4186.666504,4205.128418,4188.717773,4194.871582
11,4184.615234,4185.641113,4199.487305,4186.153809,4185.641113,4204.615234,4198.461426,4193.333496,4197.436035,4189.230957,4185.641113,4209.743652,4185.128418,4190.769043
12,4185.641113,4184.615234,4197.94873,4185.128418,4186.153809,4201.538574,4195.384766,4192.307617,4196.922852,4194.358887,4187.179688,4205.641113,4184.615234,4193.333496
13,4184.615234,4182.563965,4192.307617,4181.025879,4184.615234,4196.410156,4193.333496,4189.230957,4201.538574,4195.897461,4187.179688,4202.563965,4184.615234,4194.871582
14,4187.179688,4183.589844,4195.897461,4183.589844,4186.153809,4200.0,4192.820313,4189.230957,4200.0,4198.974121,4186.666504,4212.307617,4189.743652,4193.846191
15,4194.871582,4190.769043,4204.615234,4191.794922,4184.102539,4191.794922,4189.743652,4190.256348,4188.205078,4199.487305,4191.282227,4221.538574,4197.94873,4197.94873
16,4202.563965,4200.0,4211.282227,4197.94873,4184.102539,4182.05127,4190.769043,4192.307617,4188.717773,4203.077148,4202.563965,4225.641113,4202.05127,4208.205078
17,4211.282227,4206.666504,4223.589844,4203.077148,4195.897461,4194.871582,4201.538574,4196.410156,4207.179688,4216.410156,4216.410156,4240.0,4211.282227,4218.974121
18,4216.410156,4206.153809,4226.666504,4204.615234,4203.589844,4207.692383,4206.666504,4201.025879,4220.0,4223.589844,4219.487305,4247.692383,4219.487305,4219.487305
19,4214.358887,4206.153809,4220.0,4202.563965,4196.410156,4203.077148,4204.615234,4200.512695,4215.897461,4218.974121,4213.333496,4241.025879,4214.358887,4213.846191
20,4217.436035,4214.358887,4223.077148,4204.615234,4193.333496,4201.538574,4208.717773,4193.846191,4206.666504,4216.922852,4214.871582,4242.05127,4210.256348,4215.384766
21,4225.641113,4217.94873,4231.794922,4211.282227,4199.487305,4204.615234,4214.871582,4196.410156,4199.487305,4218.974121,4220.512695,4253.846191,4217.436035,4222.563965
22,4224.102539,4213.846191,4233.846191,4212.820313,4199.487305,4200.0,4211.794922,4201.538574,4197.94873,4216.922852,4217.436035,4262.563965,4219.487305,4224.102539
23,4217.436035,4214.871582,4231.282227,4206.153809,4196.410156,4195.897461,4208.205078,4197.436035,4200.0,4214.358887,4215.384766,4258.461426,4211.282227,4224.102539
24,4213.333496,4214.871582,4226.153809,4201.538574,4197.436035,4197.94873,4207.692383,4192.820313,4203.589844,4217.436035,4215.384766,4252.820313,4204.615234,4221.538574
25,4204.615234,4203.077148,4212.307617,4200.512695,4196.410156,4198.461426,4207.179688,4196.410156,4203.589844,4212.307617,4206.666504,4243.589844,4198.974121,4209.230957
26,4196.922852,4197.436035,4199.487305,4197.94873,4194.871582,4200.512695,4205.128418,4199.487305,4193.846191,4198.974121,4197.94873,4235.384766,4195.384766,4197.436035
27,4198.461426,4200.0,4198.974121,4196.410156,4197.436035,4211.282227,4205.641113,4198.974121,4190.256348,4201.538574,4201.538574,4238.461426,4196.410156,4198.461426
28,4203.077148,4202.05127,4203.589844,4200.0,4199.487305,4216.410156,4207.179688,4197.94873,4201.538574,4215.384766,4211.282227,4245.641113,4200.512695,4205.128418
29,4203.077148,4207.179688,4205.641113,4202.563965,4199.487305,4207.692383,4206.153809,4199.487305,4204.102539,4219.487305,4215.384766,4247.692383,4205.128418,4209.230957
30,4201.538574,4208.717773,4202.563965,4200.512695,4201.538574,4202.05127,4203.077148,4203.077148,4201.025879,4218.974121,4215.897461,4244.102539,4206.153809,4207.179688
31,4197.94873,4203.077148,4200.512695,4199.487305,4201.538574,4205.128418,4201.538574,4204.102539,4209.230957,4225.641113,4214.358887,4236.410156,4204.102539,4202.05127
32,4199.487305,4204.102539,4203.077148,4202.05127,4198.461426,4201.025879,4200.0,4203.077148,4214.871582,4229.230957,4216.410156,4231.794922,4207.692383,4209.230957
33,4209.743652,4214.871582,4211.282227,4204.102539,4198.974121,4197.436035,4198.974121,4203.077148,4210.769043,4230.769043,4221.025879,4241.538574,4216.410156,4220.512695
34,4215.897461,4216.410156,4218.461426,4204.615234,4202.563965,4210.256348,4204.102539,4205.128418,4212.820313,4233.846191,4221.025879,4249.743652,4213.846191,4215.384766
35,4212.307617,4214.358887,4213.846191,4206.666504,4204.615234,4222.563965,4209.743652,4203.077148,4212.820313,4230.256348,4219.487305,4243.077148,4207.179688,4213.333496
36,4204.615234,4214.871582,4204.102539,4205.641113,4202.05127,4213.333496,4204.102539,4197.94873,4194.358887,4212.307617,4210.256348,4229.743652,4200.0,4214.871582
37,4200.0,4210.769043,4204.102539,4201.025879,4200.512695,4204.102539,4200.512695,4195.384766,4179.487305,4195.897461,4198.461426,4218.461426,4187.692383,4205.641113
38,4203.077148,4206.153809,4212.820313,4201.538574,4202.563965,4213.846191,4207.692383,4199.487305,4183.077148,4197.436035,4197.94873,4220.512695,4186.666504,4198.461426
39,4206.666504,4203.589844,4211.794922,4202.05127,4199.487305,4215.384766,4206.153809,4201.025879,4187.179688,4205.128418,4201.538574,4231.282227,4196.410156,4201.025879
40,4207.692383,4201.025879,4205.641113,4200.512695,4195.897461,4201.025879,4200.512695,4197.94873,4191.282227,4209.230957,4204.615234,4233.846191,4198.974121,4200.0
41,4212.307617,4205.641113,4210.256348,4201.538574,4202.05127,4202.05127,4201.025879,4200.0,4202.563965,4217.436035,4213.846191,4232.820313,4202.563965,4200.512695
42,4215.897461,4214.358887,4216.410156,4203.077148,4204.615234,4213.333496,4206.153809,4205.641113,4202.05127,4220.0,4218.461426,4240.0,4208.205078,4204.102539
43,4214.358887,4217.436035,4215.897461,4206.153809,4201.538574,4213.333496,4210.256348,4204.102539,4190.769043,4217.436035,4214.358887,4247.179688,4206.666504,4201.538574
44,4216.922852,4213.333496,4214.358887,4213.333496,4206.153809,4213.846191,4210.769043,4204.615234,4192.307617,4224.102539,4217.436035,4249.743652,4208.717773,4201.538574
45,4213.846191,4206.153809,4211.794922,4210.256348,4208.717773,4218.461426,4208.205078,4207.692383,4202.563965,4226.666504,4218.974121,4249.230957,4208.717773,4203.077148
46,4202.05127,4198.461426,4203.077148,4195.384766,4201.538574,4210.256348,4203.077148,4205.641113,4205.128418,4216.410156,4208.717773,4246.153809,4200.0,4198.461426
47,4202.563965,4196.410156,4198.974121,4191.794922,4194.871582,4199.487305,4196.922852,4202.05127,4200.512695,4212.307617,4203.077148,4243.589844,4197.436035,4199.487305
48,4214.358887,4200.0,4207.179688,4200.0,4194.358887,4197.94873,4195.384766,4201.025879,4191.794922,4216.922852,4210.256348,4245.641113,4202.563965,4209.230957
49,4217.94873,4209.230957,4217.436035,4202.05127,4197.436035,4202.05127,4205.128418,4202.05127,4183.077148,4216.922852,4214.871582,4255.897461,4207.179688,4213.333496
50,4218.974121,4214.871582,4218.461426,4198.974121,4201.538574,4204.102539,4209.743652,4203.589844,4177.436035,4212.820313,4213.333496,4266.153809,4209.230957,4214.358887
51,4214.871582,4204.615234,4206.666504,4197.94873,4197.94873,4200.0,4201.025879,4205.128418,4175.897461,4205.641113,4208.717773,4262.563965,4203.077148,4210.769043
52,4205.128418,4197.94873,4198.461426,4197.436035,4194.358887,4198.974121,4195.384766,4206.666504,4181.538574,4202.563965,4205.641113,4254.358887,4197.94873,4205.128418
53,4202.563965,4203.589844,4201.538574,4197.94873,4198.974121,4204.102539,4196.410156,4207.692383,4186.666504,4206.666504,4205.128418,4255.384766,4202.05127,4206.666504
54,4202.05127,4205.128418,4202.05127,4196.410156,4200.512695,4205.128418,4194.358887,4207.179688,4193.333496,4208.205078,4210.256348,4256.922852,4204.102539,4207.692383
55,4197.436035,4203.589844,4196.922852,4196.410156,4195.897461,4198.974121,4193.333496,4205.641113,4197.94873,4211.282227,4213.846191,4253.846191,4203.589844,4204.102539
56,4205.641113,4213.846191,4205.128418,4204.615234,4200.512695,4197.94873,4201.538574,4206.153809,4191.282227,4217.94873,4213.333496,4262.05127,4210.256348,4212.820313
57,4227.179688,4230.256348,4228.205078,4215.384766,4211.282227,4200.0,4209.743652,4208.717773,4185.128418,4222.563965,4225.128418,4282.563965,4226.153809,4233.333496
58,4235.897461,4233.333496,4236.922852,4218.974121,4215.384766,4198.461426,4207.179688,4209.743652,4179.487305,4223.077148,4237.94873,4294.871582,4235.897461,4238.974121
59,4226.666504,4223.077148,4224.615234,4212.307617,4209.230957,4199.487305,4205.641113,4208.717773,4164.102539,4215.384766,4226.666504,4282.563965,4223.077148,4224.102539
60,4211.794922,4209.230957,4206.666504,4203.077148,4203.589844,4207.692383,4205.641113,4204.615234,4156.922852,4201.025879,4204.102539,4257.436035,4201.025879,4207.179688
61,4201.025879,4201.538574,4198.461426,4199.487305,4203.077148,4214.871582,4204.102539,4205.128418,4177.94873,4196.922852,4202.05127,4249.743652,4193.846191,4199.487305
62,4200.0,4201.025879,4200.512695,4200.0,4204.102539,4213.846191,4207.179688,4207.692383,4202.563965,4210.256348,4213.333496,4261.538574,4202.05127,4204.102539
63,4202.05127,4202.05127,4202.05127,4200.0,4205.128418,4208.717773,4210.256348,4211.282227,4207.179688,4213.333496,4214.871582,4263.077148,4203.589844,4206.666504
64,4201.538574,4200.0,4200.0,4200.0,4204.615234,4201.025879,4202.05127,4211.282227,4200.512695,4202.563965,4209.743652,4257.436035,4197.436035,4201.538574
65,4206.666504,4206.153809,4207.692383,4202.563965,4205.128418,4192.820313,4198.461426,4209.743652,4198.461426,4205.128418,4212.820313,4267.692383,4203.077148,4203.589844
66,4218.974121,4220.512695,4220.512695,4205.128418,4213.846191,4193.846191,4203.077148,4210.256348,4198.461426,4219.487305,4227.179688,4281.025879,4219.487305,4217.436035
