,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.205078,4219.487305,4230.256348,4203.589844,4199.487305,4138.974121,4318.461426,4200.0,4470.256348,4240.0,4169.743652,4218.974121,4231.794922,4225.128418
1,4233.333496,4218.974121,4231.282227,4205.128418,4203.077148,4140.0,4322.563965,4202.563965,4469.230957,4235.384766,4166.153809,4216.922852,4221.025879,4221.538574
2,4218.461426,4203.077148,4217.436035,4194.871582,4190.769043,4136.922852,4316.922852,4189.230957,4466.153809,4216.922852,4154.871582,4201.538574,4204.102539,4205.641113
3,4205.128418,4188.717773,4208.717773,4185.128418,4182.05127,4132.307617,4309.743652,4184.102539,4463.077148,4213.333496,4157.94873,4192.820313,4201.538574,4195.384766
4,4199.487305,4182.563965,4203.589844,4175.384766,4184.615234,4125.641113,4308.717773,4184.102539,4458.974121,4217.436035,4147.179688,4187.179688,4196.410156,4185.641113
5,4188.205078,4172.820313,4192.820313,4166.153809,4181.538574,4122.05127,4307.179688,4173.846191,4456.410156,4208.717773,4122.563965,4175.897461,4182.563965,4169.743652
6,4185.128418,4166.666504,4184.615234,4165.641113,4180.0,4118.974121,4304.102539,4167.179688,4458.974121,4201.025879,4122.05127,4170.769043,4182.563965,4166.666504
7,4194.358887,4173.333496,4188.205078,4168.717773,4183.077148,4124.102539,4307.692383,4175.384766,4466.153809,4206.666504,4138.974121,4180.512695,4191.794922,4177.436035
8,4198.461426,4183.589844,4194.358887,4174.871582,4182.563965,4144.102539,4315.384766,4182.05127,4465.641113,4217.436035,4145.641113,4189.743652,4201.538574,4187.179688
9,4211.794922,4197.436035,4203.077148,4193.333496,4188.717773,4160.512695,4325.128418,4190.769043,4466.153809,4232.307617,4150.256348,4197.436035,4218.461426,4204.102539
10,4237.436035,4217.94873,4216.922852,4211.282227,4199.487305,4157.94873,4334.871582,4207.692383,4471.794922,4247.692383,4162.563965,4215.384766,4233.333496,4226.153809
11,4256.410156,4231.794922,4229.230957,4218.461426,4203.589844,4147.179688,4343.589844,4218.461426,4473.846191,4258.461426,4174.358887,4233.333496,4241.538574,4243.077148
12,4263.589844,4235.897461,4233.846191,4226.666504,4208.205078,4147.692383,4352.307617,4222.05127,4471.794922,4267.692383,4187.692383,4238.461426,4247.179688,4254.358887
13,4264.615234,4236.922852,4234.871582,4229.230957,4211.282227,4156.410156,4355.897461,4220.0,4469.743652,4267.692383,4193.333496,4235.384766,4244.615234,4254.871582
14,4255.897461,4231.282227,4226.153809,4216.410156,4204.615234,4160.0,4347.179688,4211.282227,4468.205078,4251.282227,4177.94873,4225.641113,4233.846191,4240.512695
15,4242.05127,4216.922852,4209.230957,4204.615234,4199.487305,4164.102539,4339.487305,4195.384766,4464.102539,4232.820313,4162.05127,4209.743652,4224.102539,4223.589844
16,4231.282227,4207.179688,4200.0,4200.0,4196.410156,4173.333496,4341.538574,4185.128418,4456.922852,4224.615234,4150.256348,4199.487305,4212.820313,4213.846191
17,4217.94873,4197.94873,4194.358887,4190.256348,4186.153809,4164.102539,4340.0,4185.128418,4453.333496,4218.974121,4131.794922,4192.307617,4199.487305,4201.025879
18,4197.94873,4180.512695,4177.94873,4174.358887,4179.487305,4139.487305,4334.871582,4182.563965,4454.871582,4214.871582,4117.94873,4181.025879,4193.846191,4185.641113
19,4185.128418,4170.256348,4164.615234,4165.641113,4178.974121,4140.512695,4335.384766,4172.820313,4454.358887,4213.333496,4117.436035,4172.820313,4194.358887,4181.538574
20,4188.717773,4176.410156,4169.743652,4169.230957,4180.512695,4155.384766,4341.025879,4172.820313,4453.333496,4215.384766,4120.512695,4176.922852,4196.410156,4188.205078
21,4198.461426,4184.102539,4173.846191,4176.410156,4183.589844,4145.641113,4346.153809,4180.512695,4455.897461,4222.563965,4128.717773,4184.615234,4200.0,4196.410156
22,4203.077148,4186.153809,4174.358887,4180.512695,4186.153809,4134.871582,4353.846191,4181.025879,4457.94873,4227.692383,4138.461426,4192.820313,4206.153809,4201.025879
23,4213.846191,4198.461426,4184.615234,4190.769043,4192.820313,4145.128418,4365.128418,4184.615234,4454.358887,4232.307617,4142.563965,4204.102539,4216.922852,4212.307617
24,4232.820313,4220.0,4202.05127,4207.692383,4207.692383,4152.820313,4378.974121,4200.512695,4453.333496,4247.692383,4146.666504,4217.94873,4229.743652,4234.358887
25,4248.205078,4233.333496,4211.282227,4222.563965,4218.461426,4153.846191,4392.307617,4209.230957,4453.846191,4265.641113,4153.333496,4231.282227,4241.538574,4253.846191
26,4252.820313,4234.871582,4208.717773,4226.153809,4217.94873,4151.282227,4395.897461,4205.128418,4452.820313,4263.077148,4161.538574,4232.307617,4243.589844,4255.384766
27,4250.256348,4231.794922,4205.128418,4220.512695,4215.384766,4144.102539,4392.307617,4204.102539,4448.717773,4251.794922,4167.179688,4226.666504,4238.461426,4249.230957
28,4252.820313,4232.820313,4213.846191,4224.102539,4216.922852,4147.692383,4399.487305,4216.410156,4447.692383,4258.461426,4167.692383,4230.256348,4240.512695,4253.333496
29,4258.461426,4236.410156,4219.487305,4230.769043,4217.436035,4163.077148,4412.820313,4228.205078,4449.230957,4267.179688,4169.743652,4235.897461,4244.615234,4261.538574
30,4255.384766,4232.820313,4210.256348,4224.102539,4213.333496,4172.820313,4416.410156,4226.666504,4448.205078,4258.974121,4173.846191,4228.205078,4237.94873,4255.384766
31,4239.487305,4214.871582,4193.333496,4208.205078,4205.641113,4174.358887,4408.205078,4215.897461,4442.563965,4240.0,4170.769043,4217.436035,4223.589844,4238.974121
32,4215.384766,4189.743652,4178.461426,4190.769043,4191.794922,4159.487305,4396.410156,4197.436035,4437.436035,4216.410156,4156.922852,4204.102539,4206.666504,4220.0
33,4203.589844,4178.974121,4168.717773,4176.410156,4181.025879,4135.897461,4391.282227,4181.025879,4435.897461,4197.94873,4142.05127,4188.205078,4195.897461,4207.692383
34,4210.256348,4183.589844,4169.743652,4176.410156,4184.102539,4133.846191,4398.974121,4178.974121,4434.871582,4201.538574,4141.025879,4189.743652,4196.410156,4207.692383
35,4215.384766,4186.153809,4176.410156,4183.589844,4188.205078,4137.94873,4404.102539,4182.05127,4434.358887,4212.820313,4149.743652,4202.563965,4201.538574,4213.846191
36,4211.794922,4187.179688,4177.436035,4181.025879,4186.666504,4121.025879,4398.461426,4182.563965,4433.333496,4220.512695,4155.384766,4206.153809,4207.692383,4216.922852
