,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4169.230957,4147.692383,4148.717773,4203.589844,4186.666504,4203.589844,4196.922852,4198.461426,4202.563965,4179.487305,4222.05127,4186.666504,4148.205078,4153.333496
1,4170.769043,4152.820313,4147.179688,4203.589844,4182.563965,4195.384766,4193.846191,4200.0,4203.077148,4184.615234,4226.666504,4188.205078,4149.230957,4152.307617
2,4169.230957,4152.820313,4147.692383,4202.05127,4181.538574,4192.820313,4196.410156,4198.974121,4202.05127,4187.179688,4233.846191,4192.307617,4154.358887,4152.307617
3,4167.179688,4152.307617,4149.743652,4199.487305,4180.512695,4200.512695,4202.05127,4202.05127,4201.538574,4185.128418,4230.256348,4187.179688,4155.897461,4156.410156
4,4167.692383,4147.692383,4149.743652,4197.436035,4174.358887,4197.94873,4196.922852,4205.641113,4199.487305,4184.615234,4221.025879,4183.077148,4153.846191,4151.794922
5,4168.205078,4145.128418,4148.717773,4198.461426,4173.333496,4192.307617,4190.769043,4204.615234,4197.436035,4182.05127,4218.461426,4184.102539,4150.256348,4146.153809
6,4171.282227,4148.205078,4157.436035,4200.0,4181.538574,4197.436035,4198.974121,4200.0,4200.512695,4185.128418,4228.205078,4190.256348,4153.846191,4153.333496
7,4174.358887,4151.282227,4163.077148,4200.0,4186.153809,4203.589844,4206.666504,4201.025879,4205.641113,4191.282227,4231.282227,4197.436035,4158.974121,4158.974121
8,4169.230957,4144.102539,4151.794922,4197.94873,4178.974121,4201.538574,4197.436035,4203.589844,4201.025879,4181.025879,4218.461426,4191.282227,4150.256348,4149.230957
9,4161.538574,4135.897461,4147.179688,4196.410156,4174.358887,4199.487305,4188.205078,4202.563965,4192.307617,4160.0,4207.692383,4180.0,4140.512695,4135.897461
10,4167.692383,4143.077148,4159.487305,4198.461426,4179.487305,4198.461426,4192.307617,4202.05127,4195.897461,4160.512695,4210.769043,4190.256348,4146.666504,4137.94873
11,4180.512695,4154.871582,4171.282227,4201.538574,4185.641113,4198.974121,4203.077148,4203.077148,4203.077148,4182.563965,4225.128418,4212.307617,4159.487305,4151.282227
12,4186.666504,4156.410156,4171.282227,4203.589844,4186.666504,4208.205078,4208.717773,4201.538574,4202.563965,4189.230957,4232.820313,4216.410156,4163.589844,4157.94873
13,4186.666504,4155.897461,4168.205078,4203.077148,4184.615234,4211.794922,4208.717773,4199.487305,4200.512695,4175.897461,4225.128418,4205.128418,4157.436035,4151.794922
14,4178.974121,4155.897461,4166.153809,4198.974121,4182.563965,4204.615234,4210.256348,4200.0,4200.0,4166.666504,4215.897461,4200.512695,4148.205078,4144.615234
15,4169.743652,4152.820313,4164.102539,4198.461426,4183.589844,4207.179688,4212.307617,4202.05127,4200.0,4171.794922,4219.487305,4204.615234,4148.205078,4150.256348
16,4171.282227,4155.384766,4164.615234,4203.589844,4188.717773,4215.897461,4210.256348,4201.538574,4200.512695,4173.846191,4221.538574,4202.05127,4153.333496,4150.769043
17,4171.794922,4157.94873,4163.077148,4198.974121,4183.589844,4209.743652,4200.0,4200.512695,4198.974121,4157.94873,4210.769043,4195.384766,4146.153809,4135.384766
18,4166.666504,4152.307617,4156.922852,4190.256348,4175.384766,4199.487305,4186.666504,4201.025879,4194.871582,4144.615234,4204.102539,4191.282227,4133.846191,4126.666504
19,4168.205078,4150.769043,4151.282227,4194.358887,4180.512695,4202.05127,4182.563965,4203.589844,4196.410156,4156.410156,4212.307617,4189.743652,4144.102539,4139.487305
20,4171.282227,4152.820313,4156.410156,4201.025879,4186.666504,4202.05127,4189.230957,4203.077148,4200.512695,4168.205078,4217.94873,4192.820313,4159.487305,4147.179688
