,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.102539,4181.538574,4212.820313,4182.563965,4200.0,4232.307617,4208.205078,4230.769043,4232.307617,4248.717773,4280.512695,4243.589844,4368.205078,4307.179688
1,4215.384766,4173.846191,4209.743652,4169.230957,4202.05127,4229.230957,4200.512695,4219.487305,4222.563965,4237.94873,4265.641113,4227.692383,4357.436035,4296.410156
2,4215.897461,4174.871582,4207.692383,4171.794922,4200.0,4229.743652,4201.025879,4214.358887,4215.897461,4241.538574,4262.563965,4224.615234,4356.922852,4293.333496
3,4219.487305,4182.05127,4210.256348,4184.615234,4201.538574,4230.769043,4203.077148,4216.410156,4216.410156,4241.025879,4268.717773,4230.769043,4358.461426,4295.897461
4,4222.563965,4186.153809,4211.282227,4185.641113,4210.769043,4231.282227,4200.0,4217.94873,4218.974121,4234.358887,4275.897461,4233.333496,4360.512695,4297.436035
5,4222.563965,4184.102539,4207.179688,4181.025879,4213.333496,4232.820313,4200.512695,4217.436035,4216.922852,4232.307617,4272.820313,4231.794922,4361.538574,4296.410156
6,4219.487305,4182.563965,4208.717773,4184.102539,4204.102539,4231.794922,4204.102539,4216.922852,4214.871582,4230.769043,4266.666504,4231.282227,4356.922852,4294.871582
7,4217.94873,4182.05127,4211.282227,4185.128418,4198.974121,4227.179688,4203.077148,4217.436035,4217.94873,4232.307617,4269.743652,4231.794922,4355.897461,4295.384766
8,4216.922852,4178.461426,4212.307617,4181.025879,4202.563965,4227.179688,4203.589844,4220.512695,4222.05127,4241.538574,4274.871582,4232.307617,4357.94873,4295.384766
9,4214.871582,4174.871582,4211.282227,4180.512695,4205.128418,4232.820313,4211.282227,4226.153809,4219.487305,4245.641113,4272.307617,4229.743652,4355.897461,4292.820313
10,4215.897461,4172.820313,4209.743652,4180.0,4203.589844,4232.307617,4216.410156,4228.205078,4217.436035,4244.102539,4271.794922,4228.717773,4355.384766,4293.846191
11,4214.871582,4171.282227,4209.743652,4175.384766,4201.025879,4227.692383,4215.384766,4228.205078,4223.589844,4245.641113,4275.384766,4234.871582,4359.487305,4295.897461
12,4207.692383,4171.282227,4210.256348,4173.333496,4201.538574,4225.641113,4210.256348,4229.743652,4225.128418,4244.102539,4270.769043,4232.820313,4357.94873,4287.692383
13,4201.025879,4169.743652,4210.256348,4173.846191,4203.077148,4222.05127,4206.153809,4226.666504,4218.974121,4235.384766,4262.563965,4220.512695,4349.230957,4276.410156
14,4204.615234,4168.205078,4209.230957,4173.333496,4200.0,4218.461426,4205.641113,4220.512695,4214.358887,4229.743652,4261.025879,4219.487305,4345.641113,4274.358887
15,4213.333496,4170.769043,4210.256348,4178.974121,4199.487305,4218.461426,4209.230957,4224.102539,4218.974121,4235.384766,4266.153809,4230.256348,4352.820313,4282.563965
16,4212.307617,4172.820313,4210.769043,4182.563965,4203.589844,4218.974121,4212.820313,4231.794922,4228.717773,4246.153809,4275.897461,4234.871582,4360.0,4293.333496
17,4204.102539,4168.717773,4211.794922,4174.358887,4202.05127,4223.077148,4212.820313,4232.307617,4234.871582,4251.282227,4280.0,4234.871582,4357.94873,4291.282227
18,4201.025879,4160.512695,4210.769043,4167.179688,4195.897461,4226.153809,4208.717773,4228.717773,4233.333496,4248.717773,4272.820313,4231.282227,4352.307617,4280.0
19,4201.538574,4156.410156,4211.794922,4167.179688,4194.358887,4225.128418,4209.230957,4230.769043,4227.179688,4242.563965,4263.589844,4220.512695,4347.692383,4277.436035
20,4201.025879,4157.436035,4212.307617,4168.205078,4198.461426,4229.230957,4214.358887,4231.794922,4225.128418,4240.0,4263.077148,4215.384766,4345.641113,4281.538574
21,4200.0,4158.461426,4213.846191,4167.692383,4200.0,4233.333496,4213.846191,4229.743652,4226.153809,4244.615234,4269.230957,4223.589844,4347.179688,4278.461426
22,4200.0,4162.05127,4209.230957,4167.179688,4195.897461,4224.102539,4209.230957,4230.256348,4230.256348,4248.205078,4275.384766,4231.282227,4349.230957,4277.94873
23,4207.692383,4169.230957,4207.692383,4175.384766,4196.922852,4218.974121,4205.641113,4232.820313,4232.307617,4247.179688,4278.974121,4233.333496,4351.794922,4281.538574
24,4214.871582,4172.820313,4211.282227,4183.589844,4202.563965,4223.589844,4203.077148,4233.846191,4230.256348,4248.205078,4276.410156,4233.846191,4351.794922,4282.563965
25,4206.153809,4168.717773,4214.358887,4177.436035,4203.589844,4222.05127,4201.538574,4230.256348,4229.743652,4248.717773,4265.641113,4229.743652,4344.102539,4280.0
26,4198.974121,4167.692383,4211.794922,4173.333496,4202.05127,4217.436035,4200.0,4228.205078,4229.743652,4246.666504,4261.538574,4225.641113,4341.025879,4276.410156
27,4207.179688,4171.794922,4209.743652,4184.615234,4203.077148,4217.94873,4202.05127,4231.794922,4232.307617,4248.717773,4272.820313,4228.717773,4354.358887,4279.487305
28,4209.743652,4172.307617,4211.794922,4184.102539,4202.05127,4223.589844,4205.128418,4232.820313,4234.871582,4250.256348,4276.922852,4227.692383,4361.538574,4283.589844
29,4201.538574,4169.743652,4213.846191,4171.282227,4199.487305,4228.205078,4202.05127,4229.230957,4233.333496,4248.205078,4262.563965,4217.436035,4347.692383,4275.897461
30,4198.974121,4169.230957,4212.820313,4172.820313,4203.589844,4228.717773,4204.615234,4229.230957,4230.769043,4248.205078,4261.025879,4220.512695,4343.589844,4269.230957
31,4203.077148,4169.743652,4211.282227,4184.102539,4206.666504,4228.205078,4211.794922,4234.871582,4232.820313,4250.256348,4276.922852,4234.871582,4358.974121,4277.94873
32,4205.128418,4169.743652,4210.769043,4184.102539,4205.641113,4230.256348,4209.230957,4235.384766,4232.820313,4248.205078,4277.436035,4231.794922,4362.563965,4280.512695
