,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4217.436035,4177.436035,4216.922852,4216.410156,4214.871582,4215.384766,4204.615234,4215.897461,4218.461426,4217.94873,4212.307617,4215.384766,4210.256348
1,4201.025879,4206.666504,4171.794922,4210.769043,4216.922852,4214.358887,4213.333496,4206.153809,4218.461426,4213.333496,4212.307617,4205.128418,4211.282227,4201.538574
2,4198.461426,4200.512695,4169.230957,4209.743652,4216.922852,4215.384766,4214.871582,4203.589844,4216.922852,4217.436035,4214.358887,4203.589844,4213.333496,4199.487305
3,4199.487305,4206.153809,4171.282227,4212.307617,4214.871582,4217.436035,4215.384766,4205.641113,4213.846191,4216.410156,4220.512695,4205.128418,4211.794922,4203.589844
4,4199.487305,4204.615234,4174.358887,4210.769043,4212.820313,4216.922852,4210.769043,4207.692383,4213.846191,4212.307617,4216.410156,4201.538574,4205.128418,4210.769043
5,4200.512695,4202.05127,4178.974121,4211.282227,4212.820313,4216.410156,4209.743652,4206.666504,4216.922852,4214.871582,4213.333496,4205.128418,4208.717773,4213.846191
6,4201.025879,4206.666504,4185.128418,4216.922852,4216.410156,4223.589844,4216.410156,4206.666504,4220.512695,4223.077148,4223.077148,4216.410156,4219.487305,4212.820313
7,4197.94873,4205.128418,4183.589844,4214.358887,4217.94873,4226.153809,4217.94873,4208.717773,4220.0,4226.666504,4229.743652,4218.461426,4218.461426,4212.820313
8,4197.94873,4198.461426,4181.025879,4208.205078,4215.897461,4220.0,4214.358887,4207.692383,4215.897461,4225.641113,4226.666504,4216.922852,4214.358887,4219.487305
9,4201.538574,4201.025879,4187.692383,4211.794922,4215.897461,4219.487305,4217.436035,4207.692383,4214.358887,4228.717773,4229.743652,4220.512695,4219.487305,4227.179688
10,4203.589844,4208.717773,4190.769043,4216.922852,4215.897461,4222.05127,4221.025879,4209.743652,4216.410156,4233.846191,4235.897461,4221.025879,4221.025879,4225.128418
11,4201.538574,4206.666504,4187.179688,4216.410156,4214.358887,4218.974121,4218.461426,4207.179688,4218.461426,4231.794922,4233.333496,4216.922852,4217.94873,4215.897461
12,4200.512695,4202.05127,4185.128418,4214.358887,4215.384766,4221.025879,4218.461426,4205.641113,4218.974121,4230.256348,4229.230957,4217.436035,4219.487305,4217.436035
