,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4206.153809,4214.871582,4207.692383,4207.179688,4214.358887,4213.846191,4214.871582,4217.436035,4211.794922,4203.077148,4214.358887,4202.05127,4205.641113
1,4222.05127,4207.179688,4213.846191,4210.769043,4207.179688,4216.410156,4215.897461,4208.205078,4216.410156,4206.666504,4204.615234,4215.897461,4199.487305,4202.05127
2,4224.102539,4214.358887,4216.410156,4212.820313,4213.333496,4218.461426,4215.384766,4201.538574,4207.179688,4199.487305,4200.512695,4212.307617,4199.487305,4201.538574
3,4214.871582,4205.641113,4213.846191,4205.128418,4211.794922,4216.410156,4207.179688,4201.538574,4203.589844,4198.974121,4198.461426,4205.128418,4196.410156,4198.461426
4,4221.025879,4205.128418,4212.820313,4209.230957,4211.794922,4215.384766,4204.615234,4210.256348,4213.333496,4207.179688,4211.794922,4211.794922,4207.692383,4209.743652
5,4231.282227,4218.974121,4216.922852,4221.025879,4217.94873,4214.871582,4206.153809,4213.846191,4220.512695,4215.384766,4218.461426,4218.974121,4216.410156,4221.025879
6,4220.0,4214.358887,4208.717773,4213.846191,4215.897461,4211.282227,4200.512695,4207.179688,4214.871582,4214.358887,4209.743652,4206.153809,4204.615234,4204.615234
7,4210.256348,4204.102539,4198.974121,4206.666504,4213.333496,4212.820313,4204.615234,4208.205078,4212.820313,4212.820313,4210.769043,4198.461426,4204.102539,4193.846191
8,4216.410156,4212.307617,4207.692383,4215.384766,4214.871582,4218.974121,4229.230957,4217.436035,4220.0,4219.487305,4220.512695,4212.307617,4221.025879,4210.256348
9,4219.487305,4216.410156,4214.358887,4221.025879,4212.307617,4217.94873,4242.563965,4217.94873,4221.025879,4222.05127,4217.436035,4220.0,4220.0,4213.846191
10,4215.897461,4212.307617,4208.717773,4215.897461,4212.307617,4214.358887,4236.410156,4214.358887,4216.410156,4216.410156,4212.307617,4213.846191,4209.230957,4202.563965
11,4222.563965,4217.436035,4212.307617,4215.384766,4217.94873,4217.436035,4234.358887,4214.871582,4218.461426,4216.922852,4219.487305,4212.307617,4215.384766,4207.179688
12,4231.794922,4225.128418,4217.436035,4225.128418,4220.0,4219.487305,4236.410156,4214.871582,4221.538574,4227.179688,4227.179688,4216.410156,4221.538574,4218.461426
13,4231.794922,4221.538574,4214.871582,4228.717773,4219.487305,4215.897461,4236.922852,4215.384766,4220.512695,4232.307617,4222.563965,4216.922852,4217.94873,4220.512695
14,4225.128418,4214.871582,4215.897461,4220.512695,4216.922852,4215.384766,4234.358887,4210.769043,4220.0,4223.589844,4217.94873,4214.871582,4216.922852,4214.871582
15,4220.0,4213.333496,4211.794922,4213.333496,4210.769043,4215.384766,4228.717773,4202.563965,4212.307617,4211.794922,4213.846191,4213.846191,4213.846191,4208.205078
16,4217.436035,4215.384766,4205.128418,4215.897461,4210.256348,4213.333496,4226.666504,4204.615234,4204.102539,4208.205078,4202.563965,4211.794922,4207.179688,4198.974121
17,4220.0,4217.94873,4209.230957,4218.974121,4216.922852,4214.871582,4230.769043,4214.871582,4212.307617,4212.307617,4206.153809,4214.358887,4209.743652,4203.589844
18,4222.05127,4216.410156,4211.282227,4215.897461,4213.846191,4216.410156,4233.333496,4218.461426,4219.487305,4216.922852,4218.974121,4216.922852,4211.282227,4212.307617
19,4215.897461,4208.717773,4199.487305,4213.333496,4203.589844,4214.871582,4226.666504,4211.282227,4213.846191,4213.846191,4210.769043,4207.179688,4200.512695,4203.589844
20,4213.846191,4207.692383,4198.461426,4214.871582,4206.666504,4213.333496,4221.025879,4206.666504,4212.307617,4208.717773,4205.128418,4200.512695,4202.05127,4200.512695
21,4218.461426,4213.846191,4208.205078,4217.94873,4214.871582,4215.897461,4223.077148,4212.307617,4219.487305,4216.410156,4218.974121,4212.307617,4216.410156,4212.820313
22,4220.0,4215.384766,4209.230957,4216.410156,4215.384766,4212.307617,4222.563965,4217.94873,4221.025879,4225.641113,4220.0,4217.94873,4219.487305,4213.846191
23,4215.384766,4211.282227,4204.615234,4212.307617,4211.794922,4201.025879,4214.871582,4210.769043,4208.717773,4216.410156,4210.769043,4204.102539,4213.846191,4202.563965
24,4214.871582,4210.769043,4203.077148,4211.794922,4209.230957,4203.589844,4215.384766,4206.666504,4197.94873,4205.128418,4213.333496,4198.461426,4211.794922,4197.94873
25,4220.0,4216.922852,4209.230957,4215.897461,4211.282227,4215.897461,4225.641113,4215.897461,4208.205078,4213.333496,4217.94873,4209.743652,4213.846191,4201.538574
26,4217.436035,4216.410156,4211.794922,4216.922852,4211.794922,4209.743652,4225.128418,4217.94873,4220.512695,4221.025879,4213.846191,4213.333496,4213.846191,4204.615234
27,4214.358887,4210.769043,4208.717773,4212.820313,4206.666504,4201.025879,4214.871582,4212.307617,4218.461426,4216.410156,4213.333496,4211.282227,4212.820313,4208.717773
28,4223.589844,4215.384766,4211.794922,4214.358887,4205.641113,4208.717773,4214.358887,4212.820313,4216.410156,4215.897461,4215.897461,4216.410156,4213.846191,4212.820313
29,4228.717773,4219.487305,4215.384766,4217.94873,4212.820313,4208.205078,4217.94873,4215.897461,4216.922852,4214.358887,4216.410156,4221.025879,4218.974121,4213.846191
30,4223.589844,4213.333496,4213.333496,4213.333496,4215.384766,4198.974121,4221.025879,4214.358887,4212.307617,4208.717773,4217.436035,4224.615234,4217.94873,4213.846191
