,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.692383,4235.384766,4232.307617,4230.769043,4248.205078,4232.307617,4249.230957,4229.743652,4218.461426,4242.05127,4261.025879,4201.538574,4232.307617,4245.641113
1,4243.589844,4234.358887,4235.897461,4232.820313,4246.153809,4232.820313,4248.205078,4228.205078,4205.641113,4234.871582,4251.282227,4202.05127,4222.563965,4242.563965
2,4233.333496,4232.307617,4235.897461,4231.282227,4238.461426,4226.666504,4247.692383,4228.205078,4203.077148,4225.641113,4241.538574,4198.974121,4213.333496,4236.922852
3,4234.358887,4230.769043,4234.358887,4228.717773,4233.846191,4230.256348,4251.282227,4231.794922,4215.384766,4231.794922,4248.717773,4203.077148,4224.615234,4243.589844
4,4234.871582,4229.230957,4234.871582,4228.717773,4234.358887,4231.282227,4252.820313,4233.846191,4221.025879,4241.025879,4257.436035,4206.666504,4233.846191,4246.153809
5,4239.487305,4232.307617,4242.563965,4230.769043,4241.025879,4228.205078,4252.307617,4235.897461,4225.641113,4247.179688,4263.589844,4207.692383,4232.307617,4242.563965
6,4245.128418,4237.436035,4247.179688,4228.717773,4243.589844,4230.256348,4248.717773,4239.487305,4234.871582,4252.307617,4265.641113,4206.666504,4235.897461,4241.538574
7,4237.94873,4231.282227,4236.922852,4222.563965,4235.384766,4226.153809,4242.05127,4237.94873,4232.820313,4250.769043,4256.922852,4197.94873,4232.820313,4235.897461
8,4227.692383,4218.974121,4222.05127,4217.436035,4229.743652,4218.974121,4234.871582,4231.794922,4221.025879,4244.615234,4248.717773,4185.128418,4220.512695,4226.666504
9,4220.512695,4213.846191,4212.820313,4215.384766,4231.282227,4215.897461,4229.743652,4225.641113,4212.307617,4236.922852,4244.615234,4176.922852,4214.871582,4221.538574
10,4212.820313,4211.794922,4207.692383,4210.769043,4228.205078,4216.410156,4229.230957,4222.563965,4202.05127,4225.128418,4233.846191,4174.871582,4213.333496,4214.871582
11,4217.94873,4214.871582,4210.769043,4214.358887,4227.179688,4222.563965,4236.410156,4221.025879,4196.922852,4221.538574,4231.282227,4178.461426,4212.820313,4211.794922
12,4232.820313,4227.179688,4223.077148,4224.615234,4233.333496,4231.794922,4247.692383,4224.615234,4206.153809,4229.743652,4243.589844,4190.769043,4217.94873,4220.512695
13,4234.358887,4233.846191,4231.794922,4224.615234,4233.846191,4232.820313,4248.717773,4228.717773,4216.410156,4234.871582,4250.769043,4200.0,4221.538574,4230.256348
14,4226.666504,4232.820313,4229.743652,4216.922852,4230.769043,4228.717773,4240.0,4233.333496,4216.922852,4230.256348,4244.102539,4192.820313,4218.461426,4225.641113
15,4224.102539,4230.256348,4223.589844,4216.922852,4230.256348,4232.820313,4238.461426,4236.410156,4217.436035,4228.205078,4236.922852,4186.666504,4212.820313,4216.922852
16,4217.436035,4221.538574,4217.436035,4216.922852,4225.128418,4232.820313,4238.461426,4235.384766,4217.436035,4224.615234,4227.692383,4185.128418,4199.487305,4209.230957
17,4203.077148,4213.333496,4208.205078,4206.666504,4216.410156,4220.0,4223.077148,4226.666504,4203.589844,4207.179688,4215.384766,4174.358887,4183.589844,4193.846191
18,4195.384766,4211.794922,4198.974121,4199.487305,4213.846191,4210.769043,4213.333496,4222.05127,4193.846191,4196.410156,4209.230957,4165.128418,4183.589844,4187.692383
19,4198.461426,4210.769043,4199.487305,4203.589844,4215.897461,4213.846191,4217.436035,4227.179688,4201.538574,4208.205078,4215.897461,4171.282227,4195.897461,4199.487305
20,4202.05127,4211.282227,4203.589844,4208.205078,4216.922852,4217.436035,4218.461426,4229.230957,4205.128418,4217.94873,4227.179688,4178.461426,4203.077148,4203.589844
21,4199.487305,4214.358887,4204.102539,4205.641113,4218.461426,4215.384766,4220.0,4226.153809,4200.0,4216.410156,4227.179688,4181.538574,4202.05127,4202.05127
22,4199.487305,4215.897461,4207.692383,4202.563965,4218.461426,4215.384766,4225.641113,4226.666504,4203.077148,4221.538574,4224.102539,4186.153809,4203.077148,4212.307617
23,4206.153809,4217.436035,4212.820313,4202.563965,4215.897461,4213.333496,4223.077148,4227.692383,4203.077148,4227.692383,4229.230957,4186.153809,4208.205078,4216.410156
24,4214.358887,4220.0,4213.846191,4204.102539,4216.922852,4213.333496,4218.974121,4228.205078,4198.974121,4225.641113,4234.871582,4190.256348,4213.846191,4216.410156
25,4216.922852,4220.0,4217.436035,4203.589844,4217.94873,4216.410156,4228.205078,4231.282227,4208.205078,4226.153809,4234.871582,4198.461426,4215.384766,4225.641113
26,4208.717773,4214.358887,4212.307617,4201.025879,4207.692383,4208.717773,4227.692383,4229.743652,4204.102539,4223.077148,4227.692383,4192.307617,4208.205078,4225.641113
27,4202.05127,4208.717773,4205.128418,4196.922852,4197.436035,4196.410156,4215.384766,4223.077148,4180.512695,4210.256348,4215.897461,4180.0,4197.436035,4211.282227
28,4211.282227,4215.384766,4221.538574,4198.461426,4206.666504,4204.615234,4222.05127,4222.563965,4183.077148,4211.794922,4219.487305,4194.358887,4202.05127,4219.487305
29,4223.077148,4221.538574,4234.358887,4203.077148,4214.871582,4217.436035,4235.384766,4231.282227,4202.563965,4221.025879,4230.256348,4212.820313,4211.794922,4235.384766
30,4218.974121,4214.871582,4221.538574,4198.974121,4206.153809,4213.846191,4231.794922,4237.94873,4201.538574,4215.384766,4222.563965,4206.153809,4205.641113,4225.128418
31,4214.358887,4213.846191,4213.333496,4194.871582,4199.487305,4210.256348,4227.692383,4236.410156,4194.871582,4211.794922,4213.846191,4197.436035,4196.922852,4213.846191
32,4216.410156,4214.358887,4212.307617,4196.922852,4203.589844,4212.307617,4231.282227,4228.205078,4196.922852,4216.410156,4217.436035,4200.512695,4200.512695,4216.922852
33,4212.820313,4202.563965,4200.512695,4195.384766,4203.589844,4211.794922,4228.205078,4224.615234,4196.922852,4213.846191,4216.922852,4195.384766,4200.512695,4214.358887
34,4208.205078,4196.410156,4195.897461,4191.282227,4201.025879,4212.820313,4225.641113,4226.153809,4198.974121,4210.769043,4213.846191,4188.205078,4195.384766,4206.666504
