,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4142.05127,4209.743652,4167.692383,4182.563965,4218.461426,4170.256348,4228.205078,4230.256348,4243.589844,4277.436035,4233.846191,4356.922852,4295.897461
1,4201.025879,4138.461426,4209.230957,4168.717773,4183.589844,4216.922852,4168.205078,4233.846191,4235.384766,4248.205078,4277.94873,4238.461426,4358.461426,4294.358887
2,4197.94873,4138.974121,4209.743652,4167.692383,4185.641113,4218.461426,4168.717773,4232.820313,4233.846191,4251.282227,4280.0,4246.666504,4357.94873,4292.307617
3,4198.461426,4139.487305,4208.717773,4168.717773,4186.153809,4218.461426,4166.153809,4224.102539,4233.333496,4249.743652,4280.512695,4236.410156,4360.512695,4295.384766
4,4199.487305,4142.05127,4208.717773,4171.282227,4186.153809,4217.436035,4158.461426,4214.358887,4230.769043,4248.205078,4278.461426,4228.717773,4358.974121,4292.307617
5,4188.205078,4138.461426,4209.743652,4164.615234,4184.102539,4211.794922,4153.846191,4204.615234,4219.487305,4242.563965,4270.769043,4230.256348,4349.230957,4282.563965
6,4187.179688,4135.897461,4212.307617,4161.538574,4182.563965,4203.589844,4155.384766,4203.077148,4212.820313,4238.974121,4271.282227,4230.256348,4351.794922,4284.102539
7,4203.077148,4141.538574,4212.820313,4170.769043,4185.128418,4204.102539,4162.05127,4212.820313,4221.538574,4245.641113,4285.128418,4237.94873,4368.717773,4297.436035
8,4202.563965,4143.077148,4211.794922,4170.256348,4185.641113,4211.282227,4168.717773,4227.692383,4233.333496,4250.769043,4288.717773,4246.153809,4369.230957,4301.025879
9,4186.666504,4138.461426,4209.743652,4158.974121,4183.589844,4215.897461,4171.282227,4234.871582,4236.410156,4248.717773,4280.0,4238.461426,4356.922852,4291.282227
10,4184.102539,4134.871582,4211.282227,4155.897461,4184.102539,4216.922852,4170.769043,4232.307617,4234.871582,4249.743652,4277.436035,4230.256348,4357.436035,4284.102539
11,4186.666504,4129.230957,4210.769043,4155.897461,4184.615234,4216.410156,4169.743652,4227.179688,4232.820313,4248.717773,4280.0,4230.256348,4359.487305,4281.025879
12,4175.897461,4122.563965,4210.256348,4152.307617,4184.615234,4223.077148,4171.794922,4228.717773,4231.794922,4244.615234,4276.410156,4228.205078,4349.743652,4276.922852
13,4169.743652,4123.589844,4209.230957,4153.333496,4184.102539,4229.230957,4173.333496,4230.769043,4232.307617,4245.128418,4274.358887,4224.102539,4346.666504,4272.307617
14,4175.897461,4123.077148,4209.743652,4151.282227,4182.563965,4222.05127,4171.282227,4221.538574,4228.205078,4244.615234,4274.871582,4224.102539,4353.333496,4272.820313
15,4182.563965,4120.512695,4209.743652,4149.230957,4183.589844,4213.846191,4167.179688,4214.871582,4226.153809,4241.538574,4278.974121,4229.743652,4360.512695,4284.615234
16,4189.743652,4128.205078,4210.769043,4157.436035,4185.128418,4213.846191,4164.615234,4220.0,4230.256348,4246.666504,4289.230957,4239.487305,4368.717773,4298.461426
17,4203.077148,4138.974121,4208.717773,4167.692383,4184.102539,4212.307617,4165.128418,4225.641113,4231.794922,4256.922852,4300.512695,4252.820313,4383.589844,4310.256348
18,4222.05127,4150.256348,4209.743652,4178.461426,4188.205078,4212.307617,4173.846191,4230.256348,4236.410156,4263.589844,4311.282227,4269.230957,4396.922852,4326.153809
19,4234.358887,4158.461426,4211.282227,4188.717773,4195.384766,4217.94873,4185.641113,4243.077148,4248.205078,4273.333496,4326.666504,4283.589844,4404.615234,4342.563965
20,4232.820313,4152.820313,4212.820313,4186.666504,4195.384766,4216.410156,4187.692383,4251.282227,4255.384766,4281.025879,4330.256348,4284.615234,4407.179688,4343.589844
