,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4152.820313,4231.282227,4204.102539,4216.410156,4196.922852,4199.487305,4202.05127,4183.077148,4215.897461,4198.974121,4248.717773,4215.897461,4211.282227
1,4215.384766,4160.0,4234.358887,4212.307617,4215.384766,4196.410156,4203.077148,4199.487305,4177.94873,4219.487305,4207.692383,4249.743652,4224.615234,4213.333496
2,4220.512695,4166.153809,4233.846191,4216.410156,4214.358887,4195.384766,4200.512695,4198.461426,4186.153809,4221.538574,4220.0,4251.794922,4230.769043,4216.922852
3,4216.410156,4169.230957,4232.820313,4214.871582,4214.871582,4197.94873,4198.461426,4203.589844,4202.05127,4226.666504,4217.436035,4250.256348,4225.128418,4220.0
4,4216.410156,4171.794922,4233.333496,4216.410156,4213.846191,4208.205078,4207.179688,4206.153809,4226.666504,4229.743652,4212.307617,4248.717773,4223.077148,4218.974121
5,4220.512695,4177.94873,4234.871582,4217.94873,4213.333496,4217.94873,4217.94873,4205.128418,4237.94873,4226.153809,4214.871582,4249.743652,4229.230957,4217.436035
6,4217.94873,4176.410156,4231.794922,4214.358887,4215.384766,4218.461426,4217.94873,4202.563965,4222.563965,4217.436035,4206.153809,4247.179688,4225.128418,4216.922852
7,4216.922852,4167.692383,4232.307617,4213.333496,4213.333496,4218.974121,4218.974121,4206.666504,4213.846191,4213.846191,4200.512695,4245.641113,4216.410156,4218.974121
8,4223.077148,4175.897461,4241.025879,4212.820313,4206.153809,4221.025879,4228.717773,4215.897461,4221.538574,4218.461426,4215.897461,4249.230957,4224.615234,4221.538574
9,4222.05127,4185.128418,4237.94873,4207.692383,4200.0,4216.922852,4233.333496,4214.871582,4214.358887,4217.436035,4216.922852,4248.717773,4226.153809,4219.487305
10,4215.384766,4176.410156,4228.717773,4201.538574,4200.512695,4211.282227,4225.641113,4204.615234,4196.410156,4213.333496,4198.461426,4246.666504,4217.436035,4216.922852
11,4215.384766,4173.333496,4230.256348,4201.025879,4203.077148,4214.871582,4220.0,4201.538574,4196.922852,4213.846191,4200.512695,4244.615234,4221.538574,4218.461426
12,4216.410156,4182.563965,4228.717773,4202.05127,4203.589844,4218.974121,4218.974121,4204.102539,4206.153809,4215.384766,4215.384766,4238.974121,4227.692383,4214.871582
13,4211.282227,4184.615234,4217.436035,4201.538574,4206.153809,4213.333496,4211.794922,4202.05127,4202.05127,4215.897461,4210.256348,4232.820313,4218.461426,4202.05127
14,4204.615234,4183.077148,4214.358887,4200.0,4208.205078,4207.692383,4206.666504,4199.487305,4198.974121,4217.436035,4198.974121,4228.205078,4208.205078,4193.333496
15,4200.512695,4184.615234,4218.461426,4200.512695,4205.641113,4214.871582,4212.820313,4201.025879,4211.282227,4218.974121,4198.974121,4225.128418,4208.717773,4198.461426
16,4202.05127,4186.153809,4216.410156,4202.05127,4204.102539,4221.538574,4215.897461,4203.077148,4221.025879,4220.0,4201.538574,4225.128418,4211.282227,4202.05127
17,4208.717773,4191.282227,4217.94873,4201.538574,4210.256348,4220.0,4214.871582,4203.077148,4223.589844,4222.563965,4198.974121,4230.769043,4212.307617,4197.436035
18,4214.871582,4197.94873,4227.692383,4207.179688,4210.256348,4217.94873,4216.410156,4205.641113,4227.692383,4225.641113,4197.436035,4233.846191,4216.410156,4204.102539
19,4218.461426,4200.0,4233.846191,4212.820313,4204.102539,4211.794922,4216.922852,4206.666504,4222.563965,4226.666504,4208.717773,4236.922852,4219.487305,4217.94873
20,4222.05127,4205.128418,4231.794922,4209.743652,4203.077148,4201.538574,4213.333496,4201.538574,4205.128418,4222.563965,4214.358887,4239.487305,4217.436035,4217.436035
21,4227.179688,4213.846191,4236.410156,4209.743652,4204.102539,4198.461426,4214.358887,4205.128418,4196.410156,4217.436035,4204.615234,4241.025879,4214.871582,4212.307617
22,4232.820313,4220.0,4246.666504,4218.461426,4206.153809,4203.077148,4224.615234,4216.410156,4198.461426,4216.410156,4206.666504,4246.153809,4223.589844,4223.077148
23,4233.846191,4220.0,4243.589844,4215.897461,4210.769043,4207.692383,4226.666504,4214.871582,4202.05127,4220.0,4218.461426,4253.333496,4232.820313,4232.307617
24,4226.666504,4215.897461,4233.333496,4205.128418,4212.820313,4212.307617,4218.461426,4209.230957,4214.871582,4219.487305,4215.897461,4248.717773,4226.153809,4222.563965
25,4217.94873,4215.384766,4231.794922,4202.563965,4211.282227,4223.077148,4221.025879,4214.871582,4230.256348,4217.94873,4212.820313,4235.897461,4218.461426,4212.820313
26,4215.897461,4218.461426,4233.333496,4204.615234,4214.358887,4232.820313,4233.333496,4217.94873,4235.384766,4225.128418,4212.307617,4232.820313,4217.94873,4209.743652
27,4214.358887,4215.384766,4231.282227,4203.589844,4215.897461,4236.410156,4233.846191,4213.333496,4235.384766,4233.333496,4201.538574,4234.871582,4214.871582,4205.641113
28,4209.743652,4211.794922,4229.230957,4201.025879,4215.384766,4236.410156,4231.794922,4214.871582,4233.333496,4232.307617,4203.077148,4232.307617,4214.358887,4197.94873
29,4210.256348,4221.538574,4228.717773,4206.153809,4216.410156,4230.769043,4230.769043,4212.307617,4224.102539,4226.153809,4215.897461,4228.205078,4220.0,4194.358887
30,4216.410156,4231.282227,4233.846191,4214.871582,4217.436035,4222.563965,4222.05127,4205.641113,4212.820313,4224.102539,4216.922852,4226.666504,4217.94873,4200.512695
31,4215.897461,4232.820313,4238.461426,4215.897461,4219.487305,4221.538574,4220.512695,4211.282227,4212.307617,4226.666504,4215.384766,4230.256348,4218.974121,4212.820313
32,4216.922852,4240.0,4237.94873,4215.384766,4220.0,4227.692383,4227.179688,4218.461426,4216.922852,4229.743652,4217.94873,4235.384766,4230.769043,4218.974121
33,4226.153809,4249.743652,4241.538574,4217.436035,4218.974121,4224.615234,4225.641113,4214.871582,4220.512695,4234.871582,4220.0,4237.436035,4233.846191,4216.922852
34,4225.128418,4249.230957,4246.666504,4216.410156,4216.922852,4216.410156,4217.94873,4212.307617,4220.0,4233.333496,4218.461426,4235.384766,4224.102539,4215.897461
35,4218.974121,4246.666504,4246.666504,4214.358887,4214.871582,4213.846191,4218.461426,4214.358887,4216.410156,4225.641113,4214.871582,4233.846191,4219.487305,4215.897461
36,4225.128418,4248.717773,4245.128418,4213.333496,4215.384766,4216.922852,4225.128418,4215.897461,4223.589844,4227.692383,4216.410156,4233.333496,4219.487305,4219.487305
37,4228.717773,4248.205078,4240.0,4206.153809,4215.897461,4217.94873,4229.230957,4216.922852,4232.820313,4231.282227,4217.94873,4233.333496,4219.487305,4222.05127
38,4220.0,4243.077148,4233.846191,4200.512695,4213.846191,4217.436035,4229.743652,4217.436035,4227.692383,4219.487305,4214.871582,4233.846191,4219.487305,4216.922852
39,4217.436035,4235.897461,4236.922852,4202.05127,4212.820313,4223.077148,4230.256348,4214.871582,4217.94873,4213.333496,4213.846191,4234.358887,4218.974121,4214.358887
40,4220.0,4233.333496,4238.974121,4202.05127,4214.871582,4230.256348,4231.794922,4215.384766,4209.743652,4220.512695,4217.436035,4232.820313,4220.512695,4218.461426
41,4216.410156,4237.94873,4232.307617,4198.974121,4215.384766,4233.846191,4232.820313,4213.333496,4193.333496,4217.94873,4217.436035,4230.256348,4219.487305,4221.025879
42,4213.846191,4244.102539,4231.794922,4201.538574,4217.94873,4230.256348,4228.717773,4206.153809,4186.666504,4213.333496,4218.974121,4230.769043,4217.94873,4219.487305
43,4212.820313,4245.641113,4233.846191,4204.102539,4223.077148,4221.538574,4218.461426,4201.025879,4204.102539,4226.153809,4224.102539,4231.794922,4223.589844,4216.922852
44,4210.256348,4247.179688,4230.769043,4202.563965,4223.077148,4216.922852,4214.358887,4201.025879,4225.641113,4236.922852,4221.025879,4230.769043,4231.794922,4216.922852
45,4210.256348,4249.230957,4229.230957,4202.563965,4217.94873,4217.94873,4217.436035,4206.153809,4231.794922,4233.333496,4213.333496,4231.282227,4227.692383,4217.436035
46,4210.256348,4249.230957,4230.769043,4203.077148,4216.922852,4217.94873,4218.974121,4213.333496,4233.846191,4230.769043,4218.461426,4231.794922,4221.025879,4215.384766
47,4210.256348,4248.205078,4231.794922,4200.0,4217.436035,4220.0,4222.05127,4217.436035,4241.538574,4234.871582,4226.153809,4228.717773,4225.128418,4214.358887
48,4213.333496,4248.717773,4231.794922,4201.025879,4215.384766,4228.205078,4229.743652,4217.436035,4241.025879,4233.846191,4223.077148,4228.717773,4229.743652,4215.384766
49,4214.871582,4249.230957,4236.922852,4206.153809,4216.922852,4230.256348,4233.846191,4217.94873,4226.153809,4230.256348,4220.0,4234.358887,4228.205078,4213.333496
50,4213.846191,4248.205078,4240.0,4203.589844,4219.487305,4226.153809,4232.820313,4218.461426,4211.282227,4228.717773,4222.563965,4236.410156,4229.230957,4214.358887
51,4213.333496,4247.692383,4238.461426,4201.025879,4218.461426,4228.205078,4233.333496,4215.897461,4206.153809,4219.487305,4218.974121,4231.794922,4229.743652,4218.461426
