,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4155.897461,4139.487305,4196.922852,4203.077148,4199.487305,4185.641113,4214.358887,4188.717773,4202.563965,4187.179688,4204.102539,4196.410156,4189.743652
1,4207.179688,4153.846191,4144.615234,4196.410156,4202.05127,4189.743652,4181.538574,4205.641113,4183.077148,4196.410156,4189.743652,4203.589844,4194.871582,4193.846191
2,4215.897461,4162.563965,4152.307617,4198.974121,4202.05127,4190.769043,4179.487305,4200.0,4188.717773,4187.692383,4198.974121,4211.282227,4201.538574,4205.641113
3,4220.0,4173.333496,4155.897461,4203.589844,4203.589844,4202.05127,4189.230957,4208.205078,4200.512695,4198.461426,4202.05127,4218.461426,4212.820313,4211.282227
4,4221.025879,4173.333496,4157.94873,4208.205078,4203.077148,4203.589844,4200.0,4214.871582,4206.666504,4213.333496,4203.589844,4220.0,4218.461426,4216.410156
5,4220.0,4168.205078,4158.974121,4208.717773,4205.128418,4198.974121,4200.512695,4209.230957,4196.922852,4206.666504,4205.128418,4219.487305,4212.307617,4217.436035
6,4218.461426,4167.692383,4156.410156,4202.563965,4208.205078,4201.538574,4196.922852,4204.615234,4184.102539,4194.871582,4200.0,4214.871582,4203.589844,4206.153809
7,4219.487305,4168.205078,4156.922852,4201.025879,4204.102539,4203.077148,4198.461426,4205.128418,4182.563965,4195.384766,4194.358887,4209.743652,4203.589844,4198.974121
8,4215.384766,4159.487305,4157.94873,4200.512695,4200.512695,4204.102539,4201.538574,4208.205078,4184.615234,4191.282227,4189.743652,4207.179688,4199.487305,4196.410156
9,4207.692383,4150.256348,4153.333496,4196.922852,4203.077148,4207.692383,4200.512695,4212.307617,4191.794922,4183.589844,4181.538574,4199.487305,4187.179688,4186.666504
10,4209.230957,4156.410156,4151.282227,4200.0,4202.05127,4207.179688,4200.0,4216.410156,4210.256348,4191.282227,4187.179688,4198.461426,4190.769043,4182.563965
11,4217.436035,4167.692383,4154.871582,4203.589844,4202.05127,4203.077148,4202.563965,4216.922852,4224.102539,4210.769043,4200.512695,4210.256348,4204.102539,4190.256348
12,4218.461426,4169.743652,4161.025879,4204.102539,4208.717773,4201.538574,4198.974121,4215.897461,4216.922852,4216.922852,4203.077148,4216.410156,4207.179688,4197.94873
13,4215.897461,4170.769043,4166.153809,4208.205078,4209.743652,4200.512695,4190.256348,4215.897461,4203.589844,4208.205078,4200.0,4213.333496,4202.05127,4200.0
14,4220.512695,4174.871582,4169.743652,4213.846191,4208.205078,4197.436035,4191.282227,4214.871582,4198.974121,4205.641113,4202.563965,4214.871582,4200.0,4207.692383
15,4230.769043,4175.384766,4174.358887,4214.358887,4211.794922,4198.974121,4202.563965,4214.871582,4198.974121,4207.179688,4204.102539,4221.538574,4207.179688,4214.871582
16,4229.743652,4171.794922,4175.384766,4213.333496,4209.743652,4208.205078,4210.769043,4223.077148,4201.538574,4204.615234,4202.563965,4222.563965,4216.922852,4208.717773
17,4217.436035,4170.769043,4171.282227,4209.743652,4204.615234,4215.897461,4211.794922,4232.820313,4204.102539,4201.538574,4203.589844,4218.461426,4209.743652,4199.487305
18,4212.307617,4164.615234,4168.717773,4203.077148,4203.589844,4209.230957,4207.179688,4226.153809,4202.563965,4197.436035,4195.384766,4212.820313,4193.333496,4196.410156
19,4217.436035,4156.410156,4170.256348,4207.179688,4203.077148,4201.538574,4202.563965,4216.410156,4201.538574,4195.897461,4191.794922,4214.871582,4196.922852,4197.436035
20,4220.0,4156.922852,4171.794922,4215.384766,4207.692383,4207.692383,4205.641113,4222.05127,4205.641113,4208.205078,4202.05127,4222.563965,4206.153809,4206.666504
21,4215.384766,4158.461426,4170.256348,4207.692383,4210.256348,4208.717773,4205.641113,4225.641113,4204.615234,4214.871582,4205.128418,4219.487305,4200.0,4209.230957
22,4210.769043,4155.384766,4168.205078,4198.461426,4201.538574,4199.487305,4198.461426,4216.922852,4197.436035,4201.538574,4196.922852,4209.230957,4195.384766,4198.461426
23,4213.333496,4153.333496,4168.205078,4206.666504,4204.615234,4199.487305,4198.974121,4213.846191,4198.461426,4196.410156,4198.461426,4213.333496,4197.94873,4200.512695
24,4216.922852,4154.871582,4172.820313,4216.410156,4214.358887,4203.589844,4203.589844,4217.436035,4201.025879,4206.153809,4209.230957,4225.128418,4201.538574,4218.461426
25,4218.461426,4154.871582,4177.436035,4214.358887,4209.743652,4201.025879,4202.563965,4218.461426,4199.487305,4214.358887,4211.282227,4225.128418,4209.743652,4224.615234
26,4220.512695,4152.820313,4177.94873,4210.769043,4209.743652,4201.025879,4197.94873,4217.436035,4203.589844,4214.871582,4207.179688,4223.589844,4214.871582,4220.0
27,4222.05127,4150.769043,4176.410156,4211.794922,4211.282227,4201.538574,4202.563965,4216.922852,4212.307617,4216.922852,4209.743652,4226.153809,4214.358887,4221.025879
28,4219.487305,4152.820313,4175.897461,4211.282227,4206.666504,4200.512695,4213.846191,4224.102539,4218.974121,4227.179688,4218.974121,4228.717773,4218.974121,4221.025879
29,4218.461426,4153.846191,4175.384766,4206.666504,4208.717773,4208.205078,4217.94873,4231.794922,4218.461426,4228.717773,4216.922852,4228.205078,4217.94873,4218.974121
30,4213.846191,4143.077148,4170.769043,4199.487305,4209.230957,4212.820313,4214.358887,4225.128418,4206.666504,4209.230957,4200.0,4221.538574,4201.538574,4214.871582
31,4207.692383,4140.0,4169.230957,4200.0,4201.538574,4205.128418,4213.846191,4215.897461,4191.794922,4195.897461,4191.794922,4214.358887,4194.871582,4210.769043
32,4214.358887,4148.717773,4175.897461,4210.256348,4203.077148,4198.974121,4212.820313,4217.94873,4183.589844,4200.512695,4200.0,4217.436035,4205.641113,4217.436035
33,4214.871582,4145.641113,4177.436035,4209.743652,4206.153809,4198.461426,4205.128418,4220.0,4181.025879,4200.512695,4205.641113,4218.461426,4204.615234,4216.410156
34,4201.538574,4134.358887,4170.769043,4201.025879,4202.05127,4198.974121,4199.487305,4217.94873,4186.666504,4194.871582,4190.769043,4209.230957,4189.743652,4201.538574
35,4196.410156,4133.846191,4167.179688,4199.487305,4203.077148,4203.077148,4201.538574,4219.487305,4197.94873,4198.461426,4181.538574,4203.589844,4186.666504,4194.358887
36,4200.0,4137.436035,4169.230957,4203.589844,4204.102539,4207.179688,4203.077148,4220.512695,4204.615234,4201.538574,4192.307617,4207.179688,4195.897461,4198.461426
37,4203.589844,4140.512695,4172.820313,4207.692383,4205.128418,4202.563965,4200.512695,4220.0,4204.615234,4206.666504,4203.077148,4212.307617,4204.615234,4205.128418
38,4211.794922,4151.794922,4180.0,4213.846191,4211.794922,4199.487305,4196.922852,4218.461426,4203.589844,4216.410156,4208.205078,4220.512695,4212.307617,4216.410156
39,4220.512695,4157.436035,4187.692383,4217.436035,4216.410156,4202.05127,4200.512695,4215.897461,4198.974121,4221.025879,4216.922852,4228.717773,4223.077148,4230.256348
40,4223.077148,4152.307617,4190.769043,4217.94873,4215.897461,4201.538574,4208.717773,4223.077148,4197.94873,4220.512695,4223.077148,4234.358887,4234.358887,4235.897461
41,4223.589844,4153.333496,4190.256348,4217.436035,4211.282227,4202.05127,4208.717773,4227.692383,4199.487305,4219.487305,4222.563965,4232.820313,4230.256348,4232.307617
42,4217.436035,4149.743652,4186.153809,4208.717773,4204.102539,4202.563965,4203.589844,4220.512695,4191.794922,4211.282227,4215.897461,4225.128418,4215.897461,4222.05127
43,4205.641113,4136.410156,4182.05127,4198.461426,4197.94873,4202.563965,4201.025879,4222.05127,4181.025879,4199.487305,4203.589844,4215.897461,4212.820313,4212.307617
44,4200.0,4133.333496,4182.563965,4200.0,4199.487305,4207.179688,4201.538574,4228.717773,4187.179688,4199.487305,4197.436035,4212.820313,4213.333496,4208.717773
45,4200.512695,4139.487305,4182.05127,4203.077148,4200.0,4210.256348,4203.077148,4222.563965,4201.538574,4200.0,4197.94873,4212.820313,4202.05127,4205.641113
46,4205.641113,4144.615234,4181.025879,4201.025879,4197.94873,4202.05127,4199.487305,4213.846191,4202.05127,4198.461426,4198.974121,4214.871582,4203.077148,4207.179688
47,4214.871582,4151.282227,4186.153809,4207.179688,4198.974121,4190.256348,4196.922852,4219.487305,4199.487305,4209.230957,4209.230957,4224.102539,4220.0,4217.436035
48,4218.974121,4156.922852,4191.794922,4217.94873,4202.563965,4187.179688,4201.538574,4231.794922,4210.769043,4220.0,4214.358887,4228.205078,4220.512695,4221.538574
49,4211.794922,4151.282227,4189.230957,4213.333496,4203.077148,4189.743652,4204.615234,4230.256348,4217.436035,4217.436035,4206.153809,4221.025879,4206.153809,4212.307617
50,4201.025879,4142.05127,4182.563965,4201.538574,4202.563965,4196.410156,4201.538574,4219.487305,4206.666504,4215.384766,4201.538574,4213.333496,4200.512695,4201.538574
51,4195.897461,4138.461426,4177.436035,4198.974121,4203.589844,4207.179688,4201.538574,4214.871582,4193.846191,4216.410156,4202.563965,4209.230957,4202.05127,4200.512695
52,4190.769043,4138.461426,4170.256348,4201.025879,4203.077148,4213.333496,4201.025879,4216.922852,4186.666504,4209.743652,4201.538574,4204.102539,4201.025879,4198.974121
53,4186.153809,4137.94873,4167.692383,4200.0,4201.538574,4214.871582,4197.436035,4216.922852,4183.077148,4202.05127,4198.974121,4203.077148,4200.0,4196.922852
54,4191.282227,4138.974121,4176.410156,4202.05127,4201.538574,4218.461426,4197.436035,4216.922852,4180.0,4198.974121,4197.94873,4207.179688,4199.487305,4200.512695
55,4198.974121,4146.153809,4185.128418,4207.692383,4202.05127,4216.410156,4200.0,4216.922852,4189.743652,4201.025879,4206.666504,4214.871582,4202.05127,4205.128418
56,4200.512695,4153.333496,4187.692383,4211.794922,4203.589844,4205.641113,4201.025879,4221.025879,4215.384766,4215.897461,4221.538574,4226.153809,4211.282227,4209.743652
57,4207.692383,4153.846191,4189.743652,4212.820313,4204.102539,4203.589844,4200.512695,4229.743652,4235.384766,4232.820313,4223.077148,4230.256348,4219.487305,4223.077148
58,4218.461426,4155.897461,4194.871582,4214.358887,4202.563965,4207.179688,4198.974121,4226.153809,4232.307617,4233.333496,4215.897461,4227.179688,4218.461426,4235.384766
59,4219.487305,4157.94873,4195.897461,4214.871582,4201.025879,4201.025879,4198.974121,4216.922852,4223.589844,4223.077148,4217.436035,4230.769043,4218.461426,4233.846191
60,4215.384766,4154.358887,4191.794922,4212.820313,4199.487305,4201.538574,4199.487305,4217.94873,4217.436035,4216.922852,4215.897461,4232.820313,4215.897461,4227.692383
61,4213.333496,4153.333496,4188.205078,4214.871582,4204.615234,4214.871582,4200.0,4218.974121,4206.153809,4211.794922,4209.230957,4223.077148,4205.641113,4223.077148
62,4208.205078,4154.358887,4186.666504,4215.897461,4210.256348,4221.025879,4202.563965,4215.897461,4196.922852,4207.179688,4209.230957,4212.820313,4200.512695,4215.384766
63,4201.538574,4146.153809,4185.128418,4207.179688,4207.179688,4217.94873,4203.589844,4216.410156,4196.922852,4210.256348,4206.666504,4212.820313,4204.615234,4211.794922
64,4197.436035,4137.94873,4183.589844,4200.0,4200.0,4214.871582,4202.563965,4217.436035,4191.282227,4214.358887,4202.05127,4210.769043,4208.717773,4212.307617
65,4195.897461,4136.922852,4180.512695,4199.487305,4198.461426,4215.384766,4200.0,4216.410156,4186.666504,4211.794922,4206.153809,4210.769043,4208.717773,4206.153809
66,4200.0,4141.025879,4185.641113,4203.589844,4200.512695,4212.307617,4198.461426,4223.589844,4205.128418,4217.436035,4221.538574,4220.512695,4214.358887,4210.256348
67,4205.641113,4149.743652,4197.436035,4214.358887,4202.563965,4204.615234,4203.077148,4233.333496,4233.333496,4238.974121,4232.820313,4228.205078,4223.077148,4226.153809
68,4205.128418,4152.820313,4198.461426,4216.410156,4202.563965,4206.153809,4208.205078,4233.846191,4245.641113,4248.717773,4232.307617,4227.692383,4222.563965,4225.128418
69,4201.538574,4145.128418,4191.794922,4209.230957,4200.0,4215.384766,4212.307617,4232.307617,4243.077148,4237.436035,4227.692383,4228.205078,4217.436035,4213.846191
70,4203.589844,4140.512695,4194.871582,4211.282227,4201.538574,4216.922852,4213.846191,4231.282227,4237.94873,4233.846191,4227.179688,4231.794922,4220.0,4216.410156
71,4206.153809,4143.077148,4197.94873,4218.974121,4203.589844,4211.282227,4208.717773,4221.025879,4226.153809,4237.436035,4222.563965,4231.282227,4223.589844,4218.974121
72,4203.077148,4144.615234,4192.307617,4211.794922,4201.538574,4211.282227,4200.512695,4214.358887,4214.358887,4226.666504,4207.179688,4222.563965,4213.846191,4216.922852
73,4198.974121,4140.512695,4187.179688,4201.538574,4199.487305,4215.897461,4201.025879,4221.538574,4210.769043,4214.358887,4200.0,4212.820313,4200.0,4214.358887
74,4200.0,4136.410156,4185.128418,4205.128418,4201.538574,4217.436035,4206.153809,4227.692383,4206.153809,4209.743652,4204.102539,4212.820313,4197.94873,4207.179688
75,4201.538574,4144.102539,4190.256348,4213.333496,4205.641113,4215.384766,4209.230957,4227.692383,4203.077148,4203.589844,4204.615234,4219.487305,4201.538574,4206.153809
76,4202.563965,4151.282227,4198.461426,4215.897461,4204.102539,4214.358887,4214.358887,4228.717773,4207.692383,4204.102539,4203.589844,4217.94873,4202.05127,4212.820313
77,4205.641113,4147.179688,4200.512695,4215.897461,4202.05127,4217.436035,4216.922852,4229.743652,4221.538574,4214.871582,4210.256348,4218.461426,4206.666504,4214.871582
78,4207.692383,4148.717773,4201.538574,4217.94873,4203.589844,4216.410156,4209.230957,4230.256348,4232.307617,4227.692383,4218.461426,4230.256348,4216.922852,4216.410156
79,4201.025879,4149.230957,4200.0,4216.410156,4201.538574,4212.307617,4201.025879,4231.794922,4229.230957,4232.307617,4219.487305,4230.256348,4214.358887,4215.384766
80,4195.897461,4139.487305,4195.384766,4213.333496,4199.487305,4212.307617,4198.974121,4227.179688,4221.538574,4231.282227,4220.512695,4218.461426,4208.205078,4211.794922
81,4198.461426,4143.077148,4196.922852,4214.871582,4205.641113,4215.384766,4202.563965,4222.05127,4222.563965,4232.307617,4218.461426,4222.563965,4215.897461,4212.820313
82,4203.077148,4153.333496,4201.538574,4215.897461,4205.128418,4216.410156,4208.717773,4223.589844,4223.589844,4231.794922,4214.871582,4229.230957,4222.563965,4214.871582
83,4209.743652,4152.820313,4203.077148,4219.487305,4200.512695,4214.358887,4213.333496,4223.077148,4210.769043,4229.230957,4223.077148,4228.205078,4218.974121,4215.384766
84,4215.897461,4155.384766,4204.102539,4225.128418,4208.717773,4216.922852,4211.794922,4218.461426,4204.102539,4231.282227,4232.820313,4229.230957,4217.436035,4214.871582
85,4208.205078,4153.846191,4200.512695,4221.538574,4212.307617,4217.436035,4204.102539,4216.922852,4202.563965,4227.179688,4224.615234,4224.102539,4218.974121,4210.256348
86,4196.922852,4140.0,4194.871582,4211.282227,4204.615234,4216.922852,4202.563965,4217.436035,4197.94873,4207.179688,4211.794922,4211.282227,4213.333496,4207.179688
87,4196.922852,4134.871582,4194.358887,4211.794922,4205.128418,4224.102539,4207.179688,4220.0,4204.102539,4205.641113,4207.692383,4213.846191,4206.153809,4207.179688
88,4195.897461,4140.0,4190.769043,4217.94873,4208.205078,4228.205078,4205.641113,4221.538574,4214.871582,4218.461426,4202.563965,4217.436035,4202.563965,4204.615234
89,4187.692383,4137.94873,4185.128418,4211.794922,4203.077148,4220.512695,4199.487305,4216.922852,4208.717773,4209.743652,4194.871582,4205.641113,4193.846191,4192.820313
90,4186.666504,4134.871582,4188.717773,4207.692383,4201.538574,4217.94873,4202.563965,4212.820313,4200.512695,4195.384766,4195.384766,4200.512695,4186.153809,4182.05127
91,4191.794922,4138.461426,4195.384766,4214.358887,4204.102539,4224.615234,4211.282227,4215.384766,4201.538574,4206.153809,4201.538574,4206.153809,4187.692383,4186.666504
92,4191.794922,4138.461426,4194.871582,4216.410156,4202.563965,4222.05127,4211.794922,4215.384766,4200.512695,4213.846191,4204.102539,4206.153809,4191.282227,4199.487305
93,4193.333496,4137.436035,4196.922852,4212.307617,4207.179688,4215.897461,4213.333496,4215.384766,4203.589844,4207.692383,4206.153809,4207.179688,4196.922852,4202.563965
94,4199.487305,4144.102539,4202.563965,4216.410156,4214.871582,4217.436035,4218.461426,4218.974121,4216.410156,4216.410156,4216.410156,4215.897461,4208.717773,4197.436035
95,4205.641113,4151.794922,4202.563965,4224.615234,4216.922852,4219.487305,4218.974121,4219.487305,4219.487305,4232.820313,4223.077148,4218.974121,4216.922852,4200.0
96,4210.256348,4153.846191,4204.615234,4227.179688,4215.384766,4222.05127,4214.871582,4219.487305,4216.922852,4233.333496,4217.94873,4216.922852,4217.94873,4208.205078
97,4215.384766,4154.871582,4212.307617,4228.717773,4214.358887,4231.794922,4215.384766,4226.153809,4228.205078,4232.820313,4222.05127,4223.077148,4221.025879,4218.974121
98,4218.974121,4155.897461,4216.922852,4231.282227,4213.846191,4233.846191,4218.461426,4227.179688,4237.436035,4238.974121,4232.820313,4229.743652,4222.563965,4222.05127
99,4216.410156,4154.871582,4214.358887,4229.743652,4215.384766,4222.05127,4210.769043,4220.0,4230.769043,4232.307617,4228.205078,4225.641113,4220.512695,4217.94873
100,4208.717773,4155.897461,4208.717773,4224.102539,4213.333496,4214.358887,4200.512695,4215.897461,4217.436035,4221.025879,4212.307617,4217.94873,4217.436035,4214.358887
101,4203.077148,4157.94873,4202.563965,4220.0,4208.205078,4215.897461,4196.922852,4209.230957,4201.538574,4210.769043,4202.05127,4216.410156,4210.256348,4207.179688
102,4202.05127,4154.871582,4201.538574,4221.025879,4208.205078,4215.897461,4198.461426,4199.487305,4185.128418,4196.410156,4201.538574,4213.846191,4195.897461,4198.461426
103,4200.512695,4151.282227,4202.05127,4218.461426,4213.333496,4216.410156,4206.153809,4196.922852,4179.487305,4188.717773,4199.487305,4204.615234,4187.179688,4193.333496
104,4200.0,4152.820313,4202.05127,4216.410156,4214.358887,4224.102539,4215.897461,4202.563965,4193.333496,4194.358887,4195.384766,4198.974121,4191.794922,4191.794922
105,4202.563965,4157.436035,4207.179688,4223.589844,4212.820313,4228.717773,4218.461426,4212.307617,4214.871582,4211.282227,4201.538574,4208.205078,4201.538574,4196.922852
106,4202.563965,4159.487305,4212.307617,4231.282227,4214.358887,4224.615234,4217.436035,4221.025879,4231.794922,4229.230957,4218.461426,4220.512695,4205.641113,4204.102539
107,4204.102539,4158.974121,4212.820313,4229.743652,4215.897461,4217.94873,4215.384766,4217.94873,4236.922852,4236.922852,4222.563965,4225.641113,4207.179688,4205.128418
108,4206.666504,4157.436035,4211.794922,4223.589844,4214.358887,4214.871582,4209.230957,4213.846191,4228.717773,4235.384766,4216.922852,4230.769043,4213.333496,4208.205078
109,4201.538574,4153.333496,4210.256348,4220.512695,4212.820313,4215.384766,4207.692383,4216.410156,4220.512695,4227.179688,4222.05127,4231.794922,4217.94873,4216.922852
110,4197.436035,4157.436035,4211.282227,4224.615234,4214.358887,4213.846191,4210.769043,4212.820313,4216.410156,4218.974121,4233.846191,4224.615234,4217.436035,4216.410156
111,4203.589844,4168.205078,4212.820313,4229.743652,4217.436035,4212.307617,4211.794922,4210.256348,4213.333496,4224.102539,4231.282227,4221.538574,4220.512695,4209.743652
112,4208.205078,4167.692383,4211.794922,4228.717773,4217.436035,4214.871582,4213.333496,4211.794922,4215.384766,4231.794922,4217.94873,4221.538574,4217.436035,4203.077148
113,4203.077148,4157.94873,4211.282227,4227.179688,4214.871582,4218.461426,4215.897461,4209.230957,4214.358887,4220.0,4211.282227,4215.384766,4204.102539,4196.410156
114,4200.512695,4155.897461,4213.333496,4227.179688,4214.358887,4217.436035,4214.871582,4202.563965,4205.641113,4205.128418,4209.230957,4213.846191,4199.487305,4198.461426
115,4200.0,4157.436035,4213.333496,4219.487305,4214.871582,4216.922852,4215.384766,4200.0,4205.641113,4201.538574,4198.974121,4220.0,4201.538574,4200.512695
116,4200.0,4152.307617,4214.871582,4217.436035,4214.871582,4218.974121,4219.487305,4206.666504,4214.358887,4199.487305,4195.384766,4224.615234,4200.0,4197.94873
117,4208.205078,4153.333496,4217.436035,4226.666504,4215.384766,4218.461426,4220.0,4216.922852,4218.461426,4202.05127,4214.358887,4227.179688,4206.666504,4206.666504
118,4214.358887,4162.563965,4216.410156,4230.769043,4216.922852,4217.436035,4216.922852,4219.487305,4218.974121,4214.871582,4231.282227,4231.282227,4216.922852,4218.974121
119,4206.666504,4163.589844,4215.384766,4228.717773,4219.487305,4217.436035,4216.922852,4214.871582,4219.487305,4228.717773,4223.589844,4231.794922,4216.922852,4217.436035
120,4200.512695,4157.436035,4214.871582,4223.589844,4221.025879,4217.436035,4213.333496,4214.358887,4221.538574,4234.358887,4213.333496,4225.641113,4215.384766,4208.717773
121,4201.538574,4154.358887,4209.743652,4219.487305,4218.461426,4217.436035,4205.641113,4215.384766,4230.769043,4231.282227,4217.94873,4215.897461,4220.0,4205.128418
122,4201.025879,4157.94873,4204.615234,4222.563965,4217.436035,4219.487305,4201.538574,4212.820313,4233.333496,4232.820313,4224.615234,4212.307617,4221.538574,4201.025879
123,4199.487305,4163.589844,4209.743652,4225.641113,4218.974121,4218.974121,4202.563965,4212.820313,4224.615234,4232.820313,4222.05127,4220.512695,4218.461426,4201.025879
124,4203.077148,4168.205078,4217.436035,4226.153809,4218.974121,4216.922852,4206.666504,4213.333496,4220.0,4220.512695,4218.974121,4227.692383,4215.897461,4208.205078
125,4206.153809,4169.230957,4214.871582,4227.179688,4216.922852,4218.461426,4211.282227,4208.205078,4212.307617,4212.307617,4218.461426,4223.077148,4218.461426,4214.871582
126,4205.128418,4168.717773,4210.769043,4224.102539,4216.410156,4220.0,4215.384766,4202.563965,4200.512695,4214.358887,4221.025879,4217.94873,4216.922852,4216.410156
127,4202.563965,4172.307617,4210.769043,4219.487305,4218.461426,4220.512695,4213.333496,4202.563965,4200.512695,4210.769043,4215.897461,4221.025879,4207.179688,4216.410156
