,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4244.615234,4194.871582,4244.102539,4246.666504,4222.563965,4237.94873,4223.077148,4225.128418,4215.897461,4200.512695,4277.94873,4225.641113,4212.820313
1,4215.897461,4246.153809,4194.358887,4244.615234,4249.230957,4230.256348,4238.974121,4227.692383,4229.230957,4215.897461,4201.538574,4276.410156,4229.230957,4216.922852
2,4216.922852,4242.563965,4192.307617,4250.256348,4251.282227,4229.743652,4234.358887,4227.692383,4227.692383,4214.358887,4203.077148,4270.769043,4231.282227,4215.384766
3,4208.717773,4230.769043,4187.179688,4243.077148,4248.717773,4228.205078,4230.256348,4222.05127,4222.05127,4210.769043,4196.410156,4262.563965,4220.0,4203.589844
4,4196.922852,4229.230957,4183.077148,4235.897461,4244.615234,4229.230957,4232.820313,4218.461426,4217.94873,4208.205078,4188.717773,4248.717773,4212.307617,4193.846191
5,4201.025879,4232.307617,4187.692383,4242.563965,4244.102539,4223.077148,4235.384766,4221.025879,4217.94873,4208.205078,4192.307617,4246.153809,4217.436035,4197.94873
6,4213.846191,4231.282227,4195.897461,4247.692383,4246.666504,4216.922852,4235.897461,4224.615234,4221.025879,4215.897461,4202.563965,4258.974121,4226.153809,4212.307617
7,4217.436035,4238.461426,4201.538574,4246.153809,4248.717773,4219.487305,4237.436035,4221.538574,4211.794922,4217.436035,4204.102539,4261.025879,4225.128418,4221.025879
8,4214.871582,4241.538574,4200.512695,4246.153809,4246.153809,4217.436035,4234.358887,4211.282227,4197.436035,4204.615234,4195.897461,4245.128418,4216.922852,4213.333496
9,4216.410156,4235.384766,4194.358887,4246.153809,4245.128418,4214.358887,4230.769043,4209.743652,4206.153809,4202.05127,4194.358887,4233.846191,4214.358887,4206.153809
10,4218.461426,4231.794922,4192.820313,4243.589844,4246.153809,4217.436035,4232.820313,4220.0,4220.0,4214.871582,4202.05127,4234.358887,4218.461426,4215.384766
11,4217.94873,4235.897461,4195.897461,4244.615234,4248.205078,4220.0,4232.307617,4225.128418,4218.974121,4220.512695,4208.717773,4233.846191,4222.563965,4226.153809
12,4219.487305,4242.563965,4193.846191,4248.717773,4251.282227,4223.077148,4233.846191,4224.615234,4222.563965,4218.974121,4209.230957,4233.333496,4225.641113,4222.05127
13,4218.974121,4241.538574,4187.692383,4243.589844,4250.769043,4230.256348,4242.563965,4225.128418,4230.256348,4218.974121,4207.179688,4235.384766,4223.589844,4214.358887
14,4214.871582,4231.282227,4184.102539,4240.0,4247.692383,4230.256348,4242.563965,4223.077148,4223.589844,4216.410156,4202.563965,4232.307617,4218.461426,4215.897461
15,4210.256348,4226.666504,4183.077148,4241.025879,4247.692383,4226.153809,4231.794922,4215.897461,4217.436035,4212.307617,4202.05127,4223.077148,4217.94873,4217.94873
16,4203.589844,4226.153809,4183.589844,4236.922852,4247.179688,4225.128418,4229.230957,4209.743652,4219.487305,4214.358887,4203.077148,4214.358887,4220.0,4215.384766
