,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4180.512695,4181.025879,4166.153809,4170.769043,4160.512695,4172.307617,4161.538574,4205.641113,4181.538574,4176.922852,4169.743652,4161.025879,4193.333496,4170.256348
1,4185.128418,4182.05127,4166.666504,4175.897461,4164.615234,4183.589844,4167.692383,4207.692383,4190.256348,4184.102539,4180.512695,4162.05127,4199.487305,4170.256348
2,4184.615234,4181.025879,4168.205078,4184.102539,4172.307617,4192.307617,4178.461426,4210.769043,4202.563965,4190.769043,4184.615234,4165.641113,4201.538574,4178.974121
3,4186.153809,4178.461426,4168.205078,4184.615234,4169.230957,4190.769043,4176.922852,4206.666504,4200.0,4184.615234,4182.563965,4167.179688,4201.025879,4183.589844
4,4187.179688,4177.94873,4166.153809,4178.974121,4164.102539,4184.102539,4171.794922,4208.717773,4202.05127,4185.641113,4183.077148,4170.256348,4205.641113,4183.589844
5,4191.794922,4183.589844,4173.846191,4181.538574,4168.717773,4185.641113,4177.436035,4217.436035,4215.897461,4201.025879,4190.769043,4185.128418,4216.922852,4191.794922
6,4201.025879,4190.256348,4181.025879,4189.230957,4173.333496,4191.282227,4188.717773,4216.410156,4213.846191,4204.615234,4192.307617,4189.230957,4217.436035,4199.487305
7,4199.487305,4185.641113,4174.871582,4187.692383,4171.794922,4188.717773,4187.179688,4207.179688,4202.563965,4191.282227,4186.153809,4176.410156,4204.102539,4190.769043
8,4188.717773,4175.384766,4168.205078,4180.0,4167.179688,4185.128418,4178.461426,4207.692383,4203.077148,4185.641113,4183.077148,4169.230957,4196.922852,4177.94873
9,4177.94873,4171.794922,4168.717773,4174.871582,4162.05127,4185.128418,4178.461426,4210.256348,4205.128418,4189.230957,4181.025879,4163.589844,4196.922852,4173.846191
10,4174.871582,4170.769043,4167.692383,4174.871582,4161.538574,4188.717773,4182.563965,4206.153809,4205.641113,4187.692383,4178.974121,4156.410156,4194.871582,4171.282227
11,4180.512695,4169.230957,4166.666504,4180.0,4168.205078,4196.410156,4181.538574,4206.666504,4214.358887,4186.153809,4182.05127,4162.05127,4193.846191,4170.769043
12,4176.922852,4166.666504,4168.717773,4178.974121,4165.128418,4192.820313,4173.333496,4211.794922,4212.820313,4186.666504,4180.0,4163.077148,4191.282227,4172.307617
13,4167.692383,4164.615234,4167.692383,4171.794922,4158.461426,4182.05127,4168.717773,4208.717773,4200.0,4184.615234,4171.282227,4153.333496,4188.205078,4166.666504
14,4174.871582,4166.666504,4169.743652,4173.333496,4164.615234,4191.282227,4178.974121,4207.179688,4207.179688,4184.102539,4174.358887,4156.410156,4193.333496,4167.179688
15,4186.153809,4174.358887,4177.94873,4180.0,4170.769043,4201.025879,4186.666504,4212.820313,4214.871582,4186.666504,4183.589844,4168.205078,4199.487305,4176.922852
16,4187.692383,4184.102539,4184.615234,4184.615234,4169.743652,4191.282227,4182.563965,4214.871582,4205.128418,4187.179688,4185.641113,4175.384766,4202.563965,4185.128418
17,4192.820313,4185.641113,4187.179688,4186.153809,4169.743652,4189.230957,4184.615234,4212.307617,4198.974121,4186.666504,4186.153809,4181.538574,4204.102539,4187.179688
18,4197.94873,4181.538574,4191.282227,4186.153809,4170.256348,4198.461426,4189.230957,4211.794922,4198.974121,4182.563965,4184.102539,4183.589844,4201.025879,4185.128418
19,4198.461426,4188.205078,4200.512695,4188.717773,4175.384766,4200.512695,4188.717773,4217.436035,4198.974121,4181.025879,4183.589844,4185.128418,4200.0,4182.563965
20,4201.538574,4200.0,4209.230957,4196.410156,4185.128418,4201.025879,4195.897461,4220.0,4210.769043,4191.794922,4194.358887,4188.205078,4205.128418,4191.282227
21,4203.077148,4198.974121,4207.692383,4197.436035,4183.589844,4200.512695,4197.94873,4217.436035,4217.94873,4197.436035,4201.538574,4188.717773,4206.666504,4201.538574
22,4201.538574,4196.410156,4202.05127,4194.358887,4180.0,4197.436035,4185.128418,4213.333496,4204.615234,4193.333496,4195.897461,4184.615234,4206.666504,4201.025879
23,4200.512695,4200.512695,4204.102539,4197.436035,4186.666504,4198.974121,4186.153809,4214.358887,4200.512695,4193.333496,4198.461426,4186.153809,4214.358887,4198.461426
24,4193.333496,4193.846191,4200.0,4190.769043,4184.102539,4194.871582,4186.666504,4210.769043,4204.102539,4193.333496,4202.05127,4186.153809,4213.846191,4194.871582
