,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.025879,4231.282227,4219.487305,4227.692383,4216.410156,4213.333496,4218.461426,4209.743652,4213.846191,4229.743652,4246.153809,4256.922852,4246.666504,4237.436035
1,4227.179688,4234.358887,4222.563965,4233.333496,4221.025879,4220.0,4218.974121,4208.205078,4223.077148,4234.358887,4248.205078,4261.025879,4245.128418,4235.897461
2,4219.487305,4229.230957,4212.820313,4229.230957,4221.538574,4217.436035,4212.820313,4207.692383,4214.871582,4226.153809,4241.025879,4249.743652,4233.333496,4231.282227
3,4205.128418,4218.461426,4196.922852,4219.487305,4217.436035,4201.538574,4204.102539,4208.205078,4194.358887,4212.820313,4227.179688,4234.358887,4227.179688,4214.358887
4,4203.589844,4215.384766,4195.897461,4223.589844,4216.410156,4204.615234,4210.769043,4208.205078,4196.922852,4217.94873,4232.307617,4236.922852,4230.256348,4208.205078
5,4206.153809,4221.025879,4202.563965,4230.769043,4216.922852,4214.871582,4214.871582,4207.692383,4207.179688,4228.205078,4245.128418,4243.077148,4232.820313,4220.0
6,4201.538574,4216.410156,4197.94873,4222.05127,4215.384766,4203.589844,4202.563965,4207.179688,4200.512695,4220.512695,4238.974121,4233.333496,4230.256348,4218.461426
7,4203.589844,4210.256348,4195.897461,4213.846191,4213.333496,4194.871582,4201.025879,4207.692383,4201.025879,4220.0,4237.94873,4232.307617,4230.769043,4217.94873
8,4214.358887,4215.897461,4204.102539,4218.461426,4213.333496,4203.077148,4209.230957,4208.205078,4214.871582,4234.358887,4250.769043,4241.025879,4235.897461,4234.871582
9,4216.922852,4218.461426,4206.666504,4218.461426,4215.384766,4205.128418,4211.282227,4209.230957,4210.256348,4229.743652,4247.179688,4235.897461,4235.897461,4232.820313
10,4209.230957,4212.820313,4202.563965,4214.358887,4213.333496,4200.0,4209.230957,4208.717773,4198.461426,4214.871582,4230.769043,4231.794922,4229.230957,4215.897461
11,4202.05127,4205.641113,4196.410156,4212.307617,4203.589844,4200.512695,4210.256348,4208.205078,4198.461426,4211.794922,4226.666504,4230.769043,4220.0,4213.846191
12,4201.025879,4202.563965,4188.717773,4210.256348,4199.487305,4203.077148,4208.205078,4208.205078,4199.487305,4211.282227,4231.794922,4221.538574,4214.358887,4212.820313
13,4199.487305,4204.615234,4186.153809,4211.794922,4208.717773,4202.05127,4210.256348,4209.743652,4197.436035,4209.230957,4229.743652,4217.94873,4218.974121,4206.153809
14,4197.436035,4205.128418,4192.820313,4212.820313,4214.358887,4202.05127,4218.974121,4208.205078,4201.538574,4212.307617,4229.230957,4223.077148,4227.179688,4210.769043
15,4200.0,4202.563965,4200.512695,4215.384766,4213.333496,4206.666504,4226.153809,4206.153809,4213.333496,4218.461426,4231.794922,4225.128418,4228.205078,4215.897461
16,4201.538574,4205.641113,4199.487305,4218.461426,4214.358887,4206.666504,4227.692383,4206.153809,4218.461426,4223.077148,4233.333496,4224.615234,4228.205078,4212.307617
17,4199.487305,4212.307617,4199.487305,4217.436035,4215.384766,4200.0,4223.077148,4209.743652,4205.641113,4218.974121,4238.461426,4229.230957,4229.230957,4212.307617
18,4206.153809,4214.871582,4208.717773,4220.512695,4216.410156,4200.512695,4223.077148,4210.256348,4197.94873,4216.410156,4246.153809,4240.512695,4232.820313,4222.563965
19,4217.94873,4218.461426,4217.436035,4229.230957,4217.94873,4205.641113,4230.256348,4206.666504,4205.641113,4221.538574,4251.282227,4250.769043,4238.461426,4232.820313
20,4220.0,4220.0,4216.922852,4229.230957,4218.461426,4204.102539,4229.230957,4205.128418,4205.641113,4224.102539,4249.230957,4251.794922,4240.0,4234.358887
21,4210.256348,4209.743652,4210.769043,4220.0,4213.333496,4200.0,4218.974121,4208.717773,4191.794922,4213.333496,4239.487305,4243.077148,4232.820313,4223.589844
22,4200.512695,4199.487305,4204.615234,4214.871582,4203.589844,4198.461426,4211.282227,4209.743652,4181.538574,4199.487305,4230.256348,4234.871582,4223.589844,4214.358887
23,4201.025879,4205.128418,4202.563965,4215.897461,4202.05127,4200.0,4213.333496,4209.230957,4188.717773,4203.077148,4232.820313,4233.846191,4224.102539,4215.897461
24,4205.641113,4214.871582,4206.153809,4218.974121,4209.743652,4204.102539,4221.025879,4210.256348,4207.692383,4216.922852,4238.974121,4241.538574,4231.794922,4221.538574
25,4195.897461,4202.05127,4198.461426,4211.794922,4208.205078,4203.077148,4220.512695,4209.743652,4209.743652,4215.384766,4236.410156,4235.897461,4226.153809,4216.410156
26,4178.461426,4185.128418,4185.128418,4200.0,4197.94873,4199.487305,4212.820313,4209.230957,4197.436035,4205.641113,4225.641113,4215.897461,4210.769043,4198.461426
27,4183.077148,4191.282227,4188.717773,4204.102539,4200.0,4198.974121,4216.922852,4210.256348,4204.615234,4212.307617,4223.077148,4215.897461,4215.384766,4195.384766
28,4197.94873,4204.615234,4198.974121,4217.436035,4210.256348,4201.025879,4227.179688,4210.256348,4214.871582,4221.538574,4235.897461,4231.794922,4231.794922,4214.871582
29,4201.025879,4208.717773,4204.102539,4225.128418,4214.871582,4205.641113,4225.641113,4207.692383,4204.102539,4217.94873,4246.666504,4235.897461,4231.282227,4222.563965
30,4203.077148,4214.871582,4211.794922,4230.256348,4215.897461,4212.307617,4221.538574,4209.230957,4198.461426,4222.05127,4242.563965,4232.820313,4230.769043,4215.384766
31,4209.230957,4221.538574,4214.871582,4233.846191,4218.974121,4216.410156,4223.077148,4209.743652,4206.153809,4228.205078,4236.410156,4231.794922,4233.846191,4217.436035
