,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.897461,4214.871582,4228.205078,4217.436035,4211.794922,4212.307617,4213.333496,4205.641113,4227.692383,4231.282227,4214.358887,4235.897461,4220.512695,4233.846191
1,4233.333496,4210.256348,4225.641113,4214.358887,4203.589844,4199.487305,4203.589844,4200.512695,4210.256348,4218.461426,4209.743652,4230.256348,4218.974121,4226.153809
2,4227.692383,4201.538574,4217.436035,4210.256348,4196.922852,4194.358887,4197.94873,4200.0,4197.436035,4201.025879,4201.025879,4217.436035,4213.333496,4222.05127
3,4221.025879,4200.512695,4213.846191,4209.743652,4197.436035,4197.436035,4204.615234,4199.487305,4197.436035,4196.922852,4199.487305,4216.410156,4211.282227,4228.717773
4,4218.974121,4203.589844,4218.974121,4213.333496,4199.487305,4207.179688,4215.897461,4200.0,4200.0,4206.153809,4205.128418,4223.589844,4214.871582,4231.282227
5,4217.94873,4201.025879,4215.384766,4208.717773,4200.0,4215.384766,4217.94873,4208.205078,4210.256348,4213.846191,4205.641113,4221.538574,4205.641113,4221.538574
6,4209.743652,4192.820313,4205.128418,4202.05127,4201.025879,4220.512695,4217.94873,4216.410156,4228.717773,4211.282227,4200.512695,4215.384766,4196.922852,4213.333496
7,4201.025879,4189.743652,4201.538574,4200.512695,4201.538574,4225.128418,4218.974121,4217.436035,4237.94873,4212.820313,4202.05127,4215.897461,4208.205078,4212.307617
8,4201.025879,4195.897461,4203.077148,4203.077148,4203.589844,4225.128418,4218.461426,4214.871582,4234.871582,4226.153809,4210.256348,4217.436035,4217.94873,4214.871582
9,4205.641113,4201.025879,4202.05127,4206.666504,4202.05127,4218.461426,4214.358887,4210.769043,4225.128418,4224.615234,4216.410156,4214.871582,4214.358887,4213.333496
10,4213.333496,4201.025879,4205.128418,4212.820313,4204.615234,4216.410156,4214.358887,4209.230957,4215.384766,4219.487305,4218.461426,4218.974121,4220.0,4215.897461
11,4217.436035,4202.05127,4214.871582,4215.384766,4208.205078,4218.974121,4216.410156,4211.282227,4220.0,4231.282227,4217.436035,4228.717773,4231.282227,4227.692383
12,4215.897461,4202.563965,4216.922852,4212.820313,4205.641113,4212.820313,4212.820313,4210.769043,4227.179688,4237.94873,4215.384766,4229.743652,4233.846191,4233.846191
13,4216.922852,4203.077148,4215.384766,4212.307617,4206.153809,4209.743652,4213.846191,4209.743652,4222.563965,4232.820313,4221.025879,4226.153809,4232.820313,4232.307617
