,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4213.846191,4229.743652,4229.230957,4202.563965,4206.153809,4220.512695,4204.102539,4214.871582,4210.769043,4182.05127,4222.563965,4214.358887,4213.333496
1,4215.897461,4215.384766,4233.846191,4224.102539,4203.589844,4208.717773,4221.025879,4205.641113,4216.410156,4213.846191,4182.05127,4217.94873,4215.384766,4211.282227
2,4207.692383,4210.769043,4228.717773,4216.922852,4201.538574,4202.563965,4213.333496,4207.179688,4214.358887,4211.794922,4177.436035,4214.358887,4207.179688,4206.153809
3,4205.641113,4204.615234,4217.436035,4217.94873,4198.461426,4198.974121,4205.128418,4205.128418,4212.307617,4206.666504,4169.230957,4211.794922,4200.512695,4201.025879
4,4214.358887,4200.0,4221.025879,4222.05127,4202.05127,4205.128418,4205.128418,4205.641113,4215.897461,4210.256348,4169.743652,4211.282227,4200.512695,4197.94873
5,4213.333496,4203.589844,4229.230957,4225.641113,4203.589844,4211.794922,4210.256348,4209.230957,4216.922852,4211.794922,4170.769043,4212.307617,4200.512695,4197.436035
6,4215.384766,4214.358887,4232.307617,4230.769043,4203.589844,4212.820313,4212.820313,4206.666504,4213.333496,4209.743652,4170.256348,4219.487305,4206.666504,4204.615234
7,4228.205078,4219.487305,4236.410156,4231.794922,4208.717773,4208.717773,4213.846191,4206.153809,4212.307617,4210.769043,4175.897461,4232.820313,4212.820313,4210.769043
8,4234.871582,4224.102539,4245.128418,4236.922852,4215.384766,4212.820313,4221.025879,4209.230957,4217.94873,4216.410156,4183.589844,4246.153809,4213.846191,4214.358887
9,4233.333496,4232.307617,4248.717773,4247.179688,4216.922852,4220.512695,4227.692383,4207.692383,4221.538574,4217.94873,4184.615234,4249.743652,4212.820313,4217.436035
10,4232.307617,4232.307617,4245.641113,4244.615234,4213.846191,4217.94873,4226.153809,4204.615234,4218.461426,4214.358887,4178.461426,4246.666504,4207.179688,4215.897461
11,4231.282227,4227.692383,4244.102539,4235.384766,4214.871582,4214.871582,4223.589844,4207.179688,4216.410156,4213.846191,4171.794922,4249.230957,4200.0,4210.769043
12,4230.769043,4227.692383,4245.128418,4233.333496,4216.410156,4214.358887,4224.102539,4209.743652,4215.897461,4214.358887,4170.256348,4247.692383,4197.94873,4208.205078
13,4231.794922,4224.615234,4246.666504,4232.820313,4211.282227,4210.769043,4224.615234,4209.743652,4213.333496,4207.179688,4171.282227,4238.974121,4193.846191,4205.641113
14,4224.102539,4217.436035,4242.05127,4230.769043,4203.077148,4205.641113,4221.538574,4210.769043,4214.358887,4198.461426,4164.102539,4230.769043,4185.128418,4198.974121
15,4218.974121,4217.94873,4235.384766,4231.794922,4201.538574,4203.589844,4212.820313,4208.205078,4213.846191,4200.0,4156.410156,4228.205078,4185.641113,4199.487305
16,4214.871582,4217.436035,4227.179688,4223.077148,4201.025879,4202.05127,4203.077148,4205.641113,4202.563965,4195.384766,4152.820313,4218.974121,4186.153809,4198.974121
17,4204.615234,4210.769043,4216.922852,4212.307617,4197.94873,4200.0,4195.897461,4205.128418,4194.358887,4183.077148,4148.717773,4207.179688,4181.025879,4186.153809
18,4207.692383,4217.436035,4217.436035,4223.077148,4203.589844,4203.589844,4202.05127,4208.205078,4205.128418,4189.743652,4152.820313,4210.769043,4183.589844,4184.615234
19,4219.487305,4230.769043,4220.0,4231.282227,4209.743652,4206.153809,4207.179688,4207.692383,4215.897461,4205.128418,4159.487305,4214.358887,4189.743652,4194.358887
20,4217.436035,4230.769043,4215.897461,4222.563965,4206.666504,4203.589844,4202.563965,4207.179688,4214.358887,4203.077148,4155.384766,4208.717773,4186.666504,4195.384766
21,4211.794922,4229.743652,4216.410156,4224.615234,4208.717773,4203.589844,4199.487305,4207.692383,4213.846191,4200.0,4153.333496,4210.256348,4186.153809,4197.436035
22,4218.974121,4234.358887,4217.94873,4233.333496,4212.307617,4205.641113,4202.563965,4209.743652,4211.794922,4201.538574,4156.410156,4216.922852,4187.179688,4198.974121
23,4216.922852,4228.717773,4206.153809,4224.102539,4206.666504,4203.589844,4196.410156,4207.179688,4202.563965,4192.307617,4144.615234,4201.025879,4175.897461,4180.512695
24,4207.179688,4215.897461,4193.846191,4212.307617,4198.974121,4197.436035,4185.128418,4207.179688,4197.436035,4180.512695,4130.769043,4178.461426,4163.077148,4163.589844
25,4210.256348,4215.384766,4197.436035,4217.436035,4201.025879,4195.897461,4187.179688,4207.179688,4198.461426,4182.563965,4135.384766,4188.205078,4165.128418,4176.922852
26,4216.410156,4220.512695,4208.205078,4223.589844,4208.205078,4202.563965,4200.0,4206.153809,4204.615234,4192.307617,4140.512695,4203.589844,4169.743652,4189.743652
27,4216.922852,4222.05127,4209.230957,4222.563965,4210.769043,4215.897461,4206.666504,4208.717773,4218.974121,4198.974121,4137.94873,4203.589844,4169.743652,4182.05127
28,4211.282227,4215.384766,4200.512695,4217.94873,4205.128418,4216.922852,4201.025879,4213.333496,4217.94873,4190.769043,4134.871582,4197.436035,4167.692383,4174.358887
29,4203.589844,4203.589844,4201.025879,4214.358887,4196.922852,4205.128418,4200.512695,4210.256348,4199.487305,4179.487305,4132.820313,4194.358887,4162.05127,4176.922852
30,4211.282227,4209.230957,4216.410156,4223.077148,4201.538574,4207.179688,4214.871582,4205.128418,4203.077148,4190.256348,4142.563965,4204.615234,4169.743652,4190.256348
31,4229.743652,4225.128418,4226.666504,4233.846191,4212.820313,4217.94873,4223.589844,4207.179688,4219.487305,4205.641113,4157.94873,4225.641113,4187.179688,4206.666504
32,4234.358887,4224.102539,4220.512695,4229.743652,4214.358887,4213.846191,4216.410156,4209.743652,4214.358887,4202.563965,4157.94873,4234.871582,4189.230957,4210.256348
33,4234.358887,4217.94873,4212.307617,4225.641113,4211.282227,4204.615234,4212.307617,4209.230957,4205.641113,4195.897461,4152.307617,4232.307617,4184.615234,4206.666504
34,4245.641113,4230.256348,4215.897461,4237.94873,4215.384766,4213.333496,4222.05127,4207.692383,4215.897461,4202.05127,4165.128418,4244.615234,4197.94873,4214.358887
35,4253.846191,4240.512695,4218.461426,4246.666504,4220.0,4220.0,4226.153809,4208.717773,4218.974121,4209.230957,4172.820313,4256.922852,4206.666504,4226.153809
36,4246.153809,4227.179688,4204.615234,4235.384766,4211.282227,4205.128418,4213.333496,4207.692383,4201.538574,4196.922852,4157.436035,4249.230957,4191.282227,4215.897461
37,4237.94873,4216.922852,4196.410156,4225.128418,4200.512695,4197.94873,4211.794922,4208.205078,4194.871582,4182.05127,4145.641113,4239.487305,4177.94873,4198.461426
38,4243.077148,4224.615234,4204.615234,4230.256348,4202.05127,4208.717773,4224.102539,4209.230957,4203.589844,4189.743652,4153.846191,4247.692383,4185.128418,4204.615234
39,4248.717773,4230.256348,4207.179688,4234.871582,4207.179688,4209.743652,4224.615234,4209.743652,4204.615234,4203.589844,4161.538574,4258.461426,4195.384766,4216.922852
40,4243.589844,4223.077148,4197.436035,4228.717773,4206.666504,4200.512695,4216.922852,4208.205078,4200.0,4200.512695,4158.461426,4253.846191,4194.871582,4213.846191
41,4241.538574,4227.179688,4200.0,4228.205078,4207.692383,4203.077148,4220.512695,4208.205078,4210.256348,4204.102539,4160.512695,4252.820313,4198.461426,4210.256348
42,4250.256348,4242.563965,4213.333496,4234.358887,4210.769043,4207.692383,4225.128418,4207.692383,4223.077148,4223.077148,4171.794922,4263.077148,4212.307617,4221.538574
43,4249.743652,4239.487305,4211.282227,4232.820313,4207.179688,4202.563965,4220.512695,4207.692383,4219.487305,4220.512695,4173.846191,4259.487305,4212.820313,4224.102539
44,4238.461426,4230.256348,4201.025879,4228.205078,4206.666504,4198.974121,4216.922852,4205.128418,4207.692383,4201.025879,4162.05127,4249.743652,4201.538574,4212.307617
45,4230.256348,4228.717773,4197.436035,4227.179688,4211.794922,4201.025879,4215.897461,4207.179688,4203.589844,4197.436035,4153.333496,4246.666504,4197.436035,4202.05127
46,4223.077148,4224.102539,4191.282227,4222.563965,4207.692383,4204.615234,4210.256348,4209.743652,4204.615234,4199.487305,4149.743652,4234.871582,4195.384766,4192.820313
47,4215.897461,4215.897461,4183.077148,4216.922852,4199.487305,4199.487305,4200.0,4205.641113,4198.461426,4189.230957,4141.025879,4221.538574,4184.615234,4184.615234
48,4214.358887,4210.769043,4181.538574,4215.384766,4199.487305,4187.692383,4195.384766,4203.589844,4192.307617,4184.615234,4132.820313,4225.128418,4178.461426,4182.563965
49,4217.94873,4215.897461,4183.589844,4215.897461,4201.538574,4191.794922,4201.538574,4207.179688,4203.077148,4195.897461,4135.897461,4232.307617,4188.205078,4186.153809
50,4221.538574,4225.128418,4185.641113,4219.487305,4203.589844,4203.077148,4206.153809,4207.692383,4218.974121,4207.179688,4146.153809,4236.410156,4200.0,4187.692383
51,4213.333496,4221.025879,4178.974121,4216.922852,4201.538574,4197.94873,4199.487305,4204.615234,4210.769043,4198.461426,4142.05127,4231.282227,4190.256348,4182.05127
52,4206.153809,4210.769043,4169.743652,4209.743652,4196.410156,4190.256348,4196.922852,4207.179688,4192.307617,4185.128418,4133.333496,4223.589844,4176.922852,4179.487305
53,4215.384766,4219.487305,4178.461426,4219.487305,4201.025879,4197.94873,4209.743652,4209.230957,4198.461426,4196.410156,4145.128418,4235.897461,4194.358887,4194.358887
54,4223.589844,4231.794922,4194.871582,4232.307617,4210.256348,4203.589844,4221.025879,4207.692383,4212.820313,4214.871582,4160.512695,4252.820313,4215.897461,4211.282227
55,4218.974121,4228.205078,4194.358887,4225.128418,4208.205078,4200.512695,4214.871582,4206.153809,4209.743652,4210.769043,4160.512695,4253.333496,4211.794922,4210.769043
56,4212.307617,4216.410156,4186.153809,4214.358887,4202.05127,4198.974121,4204.102539,4209.743652,4201.538574,4201.025879,4151.794922,4245.641113,4200.512695,4202.05127
57,4204.102539,4204.615234,4182.563965,4213.333496,4200.512695,4198.974121,4199.487305,4207.692383,4198.974121,4198.461426,4143.077148,4233.333496,4194.358887,4196.922852
58,4198.974121,4204.102539,4183.589844,4215.897461,4202.563965,4199.487305,4201.538574,4205.641113,4199.487305,4196.922852,4142.563965,4230.769043,4192.820313,4194.871582
59,4205.641113,4214.871582,4186.153809,4216.410156,4203.077148,4199.487305,4202.05127,4208.717773,4203.077148,4202.563965,4152.307617,4238.974121,4198.461426,4194.358887
60,4210.256348,4217.94873,4186.666504,4217.94873,4202.563965,4198.974121,4201.538574,4210.256348,4204.615234,4205.641113,4155.897461,4238.974121,4202.563965,4195.384766
61,4209.743652,4211.794922,4186.666504,4217.94873,4202.05127,4199.487305,4201.025879,4206.666504,4201.538574,4197.436035,4147.179688,4235.897461,4201.025879,4198.461426
62,4213.846191,4211.794922,4191.794922,4216.410156,4202.05127,4197.94873,4201.025879,4208.205078,4201.025879,4194.871582,4144.102539,4244.102539,4198.974121,4198.974121
63,4218.461426,4218.974121,4200.0,4221.025879,4203.077148,4195.384766,4199.487305,4209.230957,4202.05127,4197.94873,4148.717773,4249.743652,4200.512695,4201.025879
