,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4127.692383,4127.692383,4181.538574,4137.94873,4152.307617,4209.230957,4154.358887,4146.666504,4252.307617,4123.589844,4164.102539,4137.436035,4211.282227,4122.563965
1,4121.025879,4123.589844,4178.461426,4127.692383,4142.563965,4215.897461,4149.230957,4141.025879,4248.717773,4122.05127,4152.820313,4130.769043,4204.615234,4114.871582
2,4115.897461,4124.102539,4168.205078,4122.563965,4142.563965,4221.025879,4151.282227,4138.974121,4250.256348,4121.025879,4152.820313,4120.512695,4201.025879,4105.128418
3,4114.871582,4122.05127,4161.538574,4124.615234,4150.256348,4221.538574,4146.666504,4140.0,4250.769043,4123.077148,4150.769043,4117.94873,4204.102539,4104.102539
4,4111.794922,4113.846191,4157.436035,4116.922852,4140.512695,4213.846191,4133.846191,4131.794922,4247.692383,4111.282227,4136.410156,4121.538574,4210.256348,4103.589844
5,4116.410156,4118.461426,4160.512695,4114.871582,4134.358887,4213.333496,4134.358887,4130.769043,4247.179688,4105.641113,4130.769043,4131.282227,4218.974121,4112.307617
6,4126.666504,4127.692383,4164.615234,4119.487305,4140.0,4214.358887,4140.0,4138.461426,4244.615234,4114.871582,4138.974121,4140.0,4218.461426,4125.128418
7,4121.538574,4118.974121,4158.974121,4108.205078,4134.358887,4206.153809,4135.897461,4136.922852,4241.025879,4110.769043,4140.0,4135.384766,4205.641113,4114.358887
8,4110.256348,4106.666504,4154.871582,4097.436035,4130.256348,4203.077148,4134.871582,4135.384766,4240.512695,4107.179688,4130.769043,4129.743652,4204.615234,4105.641113
9,4111.794922,4108.205078,4161.025879,4102.563965,4134.358887,4213.333496,4140.512695,4142.563965,4243.589844,4118.974121,4129.230957,4138.461426,4214.358887,4118.974121
10,4113.846191,4108.205078,4161.538574,4103.589844,4129.230957,4220.0,4142.05127,4138.974121,4241.025879,4120.512695,4140.512695,4144.102539,4213.333496,4123.077148
11,4100.512695,4095.897461,4149.230957,4089.743652,4118.461426,4214.871582,4140.512695,4124.615234,4237.436035,4107.692383,4149.743652,4139.487305,4203.077148,4107.179688
12,4087.692383,4087.692383,4140.512695,4083.076904,4118.974121,4213.333496,4136.410156,4122.563965,4238.461426,4106.153809,4152.307617,4142.563965,4196.922852,4094.871826
13,4094.358887,4094.871826,4148.717773,4094.358887,4130.256348,4217.436035,4139.487305,4125.641113,4240.512695,4111.282227,4156.410156,4154.358887,4195.384766,4097.436035
14,4113.333496,4111.794922,4163.077148,4113.333496,4138.974121,4215.897461,4147.692383,4124.102539,4237.436035,4110.256348,4155.897461,4161.025879,4195.897461,4105.128418
15,4122.05127,4122.563965,4173.333496,4129.230957,4146.153809,4213.846191,4147.692383,4124.102539,4233.333496,4108.205078,4152.307617,4166.666504,4198.974121,4111.794922
16,4124.615234,4126.666504,4177.436035,4137.94873,4154.358887,4214.871582,4138.461426,4122.05127,4231.794922,4105.641113,4159.487305,4175.897461,4200.0,4119.487305
17,4130.256348,4134.358887,4180.512695,4139.487305,4157.436035,4208.205078,4139.487305,4117.94873,4233.333496,4112.307617,4166.666504,4183.077148,4204.102539,4126.153809
18,4130.256348,4137.436035,4179.487305,4134.358887,4149.230957,4198.461426,4142.563965,4117.94873,4234.358887,4121.025879,4155.384766,4179.487305,4210.769043,4125.128418
19,4115.897461,4122.05127,4164.615234,4119.487305,4136.410156,4196.410156,4128.717773,4110.769043,4234.358887,4114.358887,4143.077148,4168.205078,4209.230957,4113.846191
20,4105.641113,4108.717773,4149.230957,4106.666504,4123.077148,4186.666504,4110.256348,4096.922852,4231.794922,4104.615234,4143.589844,4160.512695,4203.589844,4103.589844
21,4103.589844,4106.153809,4143.077148,4100.512695,4110.769043,4163.077148,4100.512695,4087.179443,4226.153809,4101.025879,4139.487305,4151.282227,4197.94873,4096.410156
22,4094.871826,4095.384521,4133.333496,4090.256348,4100.512695,4149.743652,4097.436035,4079.487061,4222.05127,4091.281982,4123.589844,4136.922852,4188.717773,4084.102539
23,4083.076904,4081.025635,4117.436035,4076.923096,4093.333252,4148.717773,4097.436035,4074.871826,4220.512695,4074.871826,4110.256348,4129.230957,4177.94873,4067.179443
24,4071.281982,4072.820557,4106.153809,4066.153809,4086.666748,4145.641113,4097.94873,4074.358887,4219.487305,4063.076904,4101.538574,4124.102539,4170.769043,4055.897461
25,4065.641113,4071.281982,4103.077148,4064.102539,4085.128174,4147.179688,4098.974121,4073.333252,4219.487305,4062.564209,4099.487305,4116.922852,4169.743652,4062.05127
26,4075.384521,4079.487061,4110.769043,4071.281982,4096.922852,4153.333496,4103.077148,4078.974365,4223.077148,4071.281982,4104.615234,4123.077148,4171.794922,4074.871826
27,4088.718018,4088.205078,4121.025879,4083.589844,4109.230957,4153.333496,4106.153809,4089.230713,4219.487305,4074.358887,4108.205078,4139.487305,4174.358887,4083.076904
28,4096.922852,4092.820557,4130.769043,4095.384521,4108.717773,4152.307617,4109.230957,4089.743652,4215.897461,4075.897461,4105.641113,4155.897461,4178.461426,4094.358887
29,4107.179688,4104.615234,4143.077148,4104.102539,4108.205078,4151.794922,4113.846191,4091.794922,4223.077148,4088.718018,4105.641113,4170.256348,4186.666504,4108.717773
30,4116.922852,4115.384766,4152.307617,4114.871582,4120.512695,4152.820313,4116.922852,4105.641113,4229.743652,4097.94873,4110.256348,4178.974121,4191.794922,4114.358887
31,4116.410156,4110.769043,4148.717773,4123.589844,4124.102539,4162.563965,4117.94873,4111.282227,4222.563965,4094.358887,4105.128418,4171.794922,4186.666504,4108.717773
32,4108.717773,4103.589844,4144.615234,4120.512695,4111.282227,4168.205078,4118.974121,4100.0,4221.538574,4089.230713,4093.846191,4157.94873,4176.410156,4098.461426
33,4106.666504,4105.641113,4144.102539,4115.897461,4105.641113,4158.974121,4118.974121,4098.974121,4226.666504,4091.281982,4098.461426,4157.436035,4178.461426,4094.358887
34,4108.205078,4105.128418,4142.05127,4118.461426,4107.179688,4153.846191,4115.897461,4106.666504,4226.153809,4091.794922,4112.820313,4161.025879,4187.692383,4095.384521
35,4108.717773,4105.641113,4139.487305,4121.538574,4106.666504,4157.436035,4115.897461,4102.563965,4220.512695,4086.666748,4116.410156,4147.179688,4184.102539,4093.333252
36,4111.282227,4112.820313,4138.461426,4121.538574,4106.666504,4156.922852,4118.461426,4095.384521,4220.0,4082.05127,4112.820313,4129.743652,4172.307617,4090.256348
37,4108.205078,4112.307617,4128.205078,4110.256348,4103.589844,4154.358887,4107.179688,4087.179443,4217.94873,4074.358887,4109.230957,4127.692383,4169.230957,4091.281982
38,4095.384521,4103.077148,4115.384766,4093.333252,4093.846191,4153.846191,4090.769287,4073.846191,4215.384766,4059.487061,4106.153809,4127.179688,4167.692383,4088.205078
39,4096.410156,4102.05127,4120.512695,4095.384521,4090.769287,4151.794922,4090.769287,4068.205078,4214.871582,4052.820557,4107.179688,4124.615234,4166.153809,4086.153809
40,4113.333496,4112.820313,4129.230957,4108.717773,4096.922852,4149.743652,4095.897461,4072.820557,4214.871582,4061.025635,4111.794922,4130.769043,4173.846191,4095.384521
41,4118.461426,4119.487305,4131.794922,4109.743652,4101.025879,4150.769043,4091.281982,4080.0,4217.436035,4075.384521,4118.974121,4140.512695,4184.615234,4106.666504
42,4114.358887,4118.461426,4135.897461,4107.692383,4101.025879,4153.333496,4092.307617,4087.692383,4221.538574,4088.718018,4128.717773,4148.717773,4189.230957,4111.282227
43,4115.384766,4110.769043,4135.897461,4103.589844,4100.0,4151.282227,4097.436035,4089.743652,4223.077148,4091.794922,4122.563965,4148.717773,4185.641113,4108.205078
44,4121.538574,4111.282227,4133.846191,4104.102539,4103.589844,4157.94873,4105.128418,4096.922852,4223.077148,4094.358887,4110.256348,4150.256348,4187.179688,4109.230957
45,4126.153809,4123.589844,4138.461426,4114.871582,4111.282227,4178.974121,4113.333496,4110.769043,4226.153809,4101.025879,4111.794922,4155.384766,4188.205078,4113.846191
46,4117.94873,4120.0,4136.410156,4113.846191,4109.743652,4190.769043,4108.717773,4107.179688,4226.666504,4096.410156,4109.230957,4154.871582,4176.922852,4103.589844
47,4109.743652,4107.179688,4132.307617,4105.641113,4107.692383,4195.384766,4106.153809,4099.487305,4223.589844,4088.718018,4101.538574,4158.461426,4167.692383,4091.794922
