,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4215.384766,4226.153809,4214.871582,4216.922852,4205.641113,4215.384766,4207.692383,4203.077148,4204.615234,4201.025879,4230.256348,4193.846191,4197.94873
1,4206.666504,4214.358887,4229.230957,4216.410156,4214.871582,4209.743652,4215.897461,4211.282227,4210.256348,4205.128418,4208.717773,4225.128418,4194.358887,4200.0
2,4213.333496,4213.333496,4230.769043,4217.436035,4217.436035,4208.717773,4214.871582,4206.153809,4211.794922,4203.077148,4215.384766,4225.641113,4207.179688,4200.512695
3,4211.794922,4214.871582,4228.717773,4215.897461,4220.0,4209.743652,4211.282227,4200.512695,4212.820313,4203.077148,4209.230957,4229.743652,4210.769043,4203.589844
4,4206.666504,4218.461426,4230.256348,4217.436035,4221.025879,4215.384766,4206.666504,4201.538574,4211.794922,4205.128418,4201.025879,4231.794922,4202.05127,4200.0
5,4203.077148,4215.897461,4228.717773,4215.897461,4218.461426,4213.333496,4200.512695,4198.461426,4201.025879,4201.025879,4203.077148,4224.102539,4202.05127,4188.205078
6,4207.692383,4216.922852,4227.692383,4213.846191,4218.461426,4210.256348,4203.077148,4198.461426,4202.563965,4201.025879,4209.230957,4224.102539,4213.333496,4198.974121
7,4225.128418,4231.282227,4240.0,4222.05127,4224.102539,4213.333496,4214.358887,4207.692383,4218.974121,4214.871582,4217.436035,4241.025879,4223.589844,4227.692383
8,4229.230957,4235.384766,4245.641113,4225.128418,4222.05127,4213.846191,4217.94873,4208.717773,4222.05127,4220.0,4225.128418,4246.153809,4223.589844,4232.307617
9,4217.436035,4224.615234,4235.897461,4219.487305,4215.897461,4210.256348,4213.846191,4207.179688,4214.871582,4212.307617,4221.025879,4236.922852,4214.871582,4215.384766
10,4214.871582,4225.128418,4231.282227,4218.461426,4224.615234,4214.358887,4217.94873,4215.384766,4217.94873,4217.94873,4214.871582,4235.384766,4213.333496,4211.794922
11,4215.384766,4228.205078,4233.846191,4218.974121,4230.256348,4216.410156,4222.05127,4216.922852,4224.102539,4220.512695,4216.922852,4237.94873,4219.487305,4216.410156
12,4205.128418,4220.512695,4227.179688,4215.384766,4220.512695,4207.692383,4212.307617,4206.153809,4219.487305,4204.615234,4214.871582,4230.769043,4213.846191,4208.717773
13,4194.871582,4215.897461,4215.897461,4216.410156,4215.384766,4202.05127,4202.563965,4199.487305,4205.128418,4195.384766,4207.179688,4222.05127,4201.538574,4192.820313
14,4189.230957,4214.358887,4210.256348,4214.358887,4218.461426,4199.487305,4195.384766,4197.94873,4197.94873,4201.538574,4202.563965,4218.461426,4196.410156,4187.179688
15,4182.563965,4205.128418,4206.666504,4204.102539,4215.384766,4197.436035,4188.205078,4195.897461,4202.563965,4201.538574,4197.94873,4216.410156,4197.436035,4194.871582
16,4188.205078,4202.563965,4206.153809,4205.641113,4213.846191,4198.461426,4188.717773,4197.436035,4201.538574,4192.820313,4198.974121,4216.922852,4198.974121,4197.94873
17,4202.563965,4220.0,4212.307617,4218.974121,4218.461426,4203.077148,4199.487305,4200.512695,4202.05127,4198.974121,4212.820313,4225.128418,4201.538574,4197.436035
