,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.256348,4202.05127,4168.717773,4195.897461,4215.384766,4201.025879,4197.94873,4207.692383,4207.692383,4208.205078,4209.230957,4226.666504,4205.641113,4189.230957
1,4217.94873,4203.589844,4174.358887,4201.538574,4216.410156,4201.025879,4208.205078,4209.230957,4219.487305,4220.0,4216.922852,4232.820313,4210.769043,4203.589844
2,4225.128418,4207.692383,4182.563965,4202.563965,4217.436035,4209.743652,4213.846191,4208.205078,4228.717773,4220.0,4220.0,4238.461426,4216.922852,4209.743652
3,4222.05127,4206.153809,4177.436035,4201.025879,4215.897461,4206.153809,4206.153809,4205.128418,4231.794922,4218.461426,4213.846191,4233.846191,4211.794922,4200.0
4,4215.384766,4201.025879,4167.692383,4198.974121,4212.820313,4196.922852,4195.384766,4208.717773,4218.974121,4212.307617,4204.615234,4232.820313,4199.487305,4189.230957
5,4216.922852,4206.666504,4177.436035,4201.025879,4213.846191,4204.615234,4197.94873,4210.769043,4210.256348,4212.820313,4210.256348,4241.538574,4204.102539,4197.94873
6,4217.94873,4212.307617,4184.615234,4204.615234,4216.922852,4217.436035,4210.769043,4208.205078,4223.077148,4221.025879,4218.974121,4240.0,4213.846191,4213.333496
7,4215.897461,4209.743652,4178.461426,4203.589844,4216.922852,4220.0,4214.871582,4207.692383,4230.256348,4221.025879,4218.461426,4236.922852,4214.871582,4217.94873
8,4222.563965,4210.256348,4177.94873,4201.025879,4215.384766,4215.897461,4210.256348,4210.256348,4221.025879,4221.538574,4223.589844,4246.666504,4218.461426,4214.358887
9,4230.769043,4214.358887,4185.128418,4203.589844,4214.871582,4215.897461,4212.820313,4209.230957,4218.974121,4229.743652,4232.820313,4252.820313,4228.205078,4215.897461
10,4230.769043,4215.897461,4190.256348,4207.179688,4215.897461,4219.487305,4217.436035,4207.179688,4225.641113,4233.846191,4234.358887,4251.794922,4233.333496,4226.153809
11,4231.794922,4216.410156,4191.794922,4204.615234,4214.871582,4214.871582,4213.333496,4208.205078,4230.256348,4231.282227,4227.692383,4248.717773,4227.692383,4230.256348
12,4229.743652,4206.153809,4186.153809,4198.461426,4208.717773,4205.641113,4205.128418,4208.717773,4230.256348,4229.230957,4218.974121,4242.05127,4215.384766,4220.0
13,4226.153809,4198.461426,4181.538574,4197.436035,4207.179688,4208.717773,4211.282227,4208.205078,4234.871582,4230.256348,4220.512695,4244.615234,4216.410156,4221.025879
14,4232.307617,4211.794922,4193.846191,4204.102539,4215.384766,4218.974121,4222.05127,4208.205078,4245.641113,4237.94873,4233.846191,4258.461426,4229.230957,4233.846191
15,4237.436035,4214.871582,4202.563965,4204.615234,4215.897461,4216.410156,4212.820313,4210.769043,4238.461426,4233.846191,4229.743652,4253.846191,4224.615234,4222.563965
16,4231.794922,4206.153809,4196.922852,4199.487305,4211.282227,4211.282227,4202.05127,4211.282227,4216.922852,4216.410156,4216.410156,4245.128418,4213.333496,4210.256348
17,4231.282227,4209.743652,4196.410156,4202.05127,4214.871582,4222.563965,4211.282227,4208.717773,4216.410156,4219.487305,4222.05127,4253.846191,4217.436035,4225.641113
18,4234.358887,4213.333496,4199.487305,4205.128418,4218.461426,4233.333496,4218.974121,4205.128418,4232.820313,4233.846191,4227.692383,4255.384766,4220.0,4228.717773
19,4230.256348,4210.256348,4197.94873,4200.0,4216.410156,4230.256348,4215.897461,4207.179688,4235.384766,4228.717773,4216.922852,4243.077148,4211.794922,4211.282227
20,4228.717773,4213.846191,4197.94873,4202.563965,4216.922852,4229.743652,4216.922852,4209.230957,4226.666504,4225.128418,4213.333496,4242.05127,4211.794922,4209.743652
21,4233.846191,4217.94873,4203.589844,4211.282227,4220.0,4229.743652,4215.897461,4207.692383,4218.974121,4229.230957,4222.05127,4248.717773,4220.512695,4217.436035
