,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.230957,4229.230957,4232.820313,4225.641113,4209.230957,4214.871582,4211.794922,4215.384766,4197.436035,4212.307617,4246.666504,4201.025879,4214.871582,4214.358887
1,4213.333496,4236.922852,4242.05127,4231.282227,4214.871582,4217.436035,4213.333496,4216.410156,4200.512695,4216.410156,4249.230957,4206.153809,4221.025879,4218.974121
2,4209.230957,4236.410156,4243.077148,4233.333496,4216.410156,4218.974121,4211.282227,4216.922852,4203.077148,4216.922852,4246.666504,4206.666504,4216.922852,4220.512695
3,4200.0,4225.641113,4226.153809,4222.563965,4210.769043,4211.282227,4205.128418,4214.871582,4197.94873,4204.102539,4235.384766,4197.94873,4205.128418,4204.615234
4,4194.871582,4219.487305,4214.358887,4217.436035,4208.205078,4206.666504,4203.589844,4209.230957,4197.94873,4195.384766,4230.256348,4193.846191,4204.102539,4195.897461
5,4192.820313,4220.512695,4216.922852,4221.025879,4208.717773,4212.307617,4205.641113,4208.205078,4198.461426,4201.538574,4232.307617,4198.974121,4209.230957,4199.487305
6,4191.794922,4218.461426,4217.94873,4218.974121,4202.05127,4210.769043,4204.102539,4211.794922,4192.820313,4202.563965,4230.256348,4200.0,4204.615234,4201.025879
7,4194.871582,4212.307617,4216.410156,4215.384766,4199.487305,4208.205078,4201.538574,4211.282227,4193.846191,4197.94873,4226.153809,4200.0,4198.461426,4196.922852
8,4200.0,4215.384766,4221.025879,4220.512695,4207.179688,4214.871582,4205.641113,4213.846191,4202.05127,4207.179688,4233.846191,4202.563965,4207.692383,4201.025879
9,4200.512695,4220.0,4220.0,4220.0,4207.692383,4210.769043,4205.641113,4220.512695,4206.153809,4217.436035,4236.922852,4202.563965,4215.384766,4202.05127
10,4196.410156,4215.384766,4213.846191,4213.846191,4198.974121,4199.487305,4202.05127,4224.102539,4204.102539,4212.307617,4231.794922,4204.102539,4211.282227,4194.871582
11,4200.0,4214.871582,4221.025879,4220.0,4200.512695,4205.128418,4208.717773,4224.102539,4205.641113,4211.794922,4236.410156,4215.384766,4213.333496,4206.153809
12,4209.743652,4220.0,4233.846191,4226.153809,4206.153809,4207.692383,4212.820313,4221.538574,4205.128418,4217.94873,4240.512695,4221.538574,4218.461426,4218.974121
13,4208.205078,4220.0,4231.794922,4218.974121,4202.563965,4197.436035,4202.05127,4215.384766,4196.410156,4209.743652,4231.794922,4216.410156,4209.743652,4204.615234
14,4203.589844,4218.461426,4231.282227,4216.410156,4200.512695,4196.922852,4203.077148,4217.436035,4198.461426,4200.512695,4229.230957,4216.410156,4205.641113,4195.897461
15,4203.077148,4218.974121,4232.820313,4219.487305,4202.563965,4203.077148,4213.333496,4225.128418,4211.282227,4204.615234,4230.256348,4216.922852,4211.282227,4205.641113
16,4202.05127,4216.922852,4224.102539,4215.897461,4202.563965,4203.077148,4210.256348,4224.615234,4209.743652,4203.077148,4222.05127,4214.358887,4204.615234,4205.128418
17,4202.563965,4217.436035,4218.461426,4213.846191,4203.077148,4203.589844,4206.153809,4222.563965,4202.05127,4199.487305,4220.512695,4215.384766,4199.487305,4200.512695
18,4196.410156,4216.410156,4217.436035,4214.358887,4203.589844,4204.102539,4208.717773,4224.615234,4201.538574,4196.922852,4220.512695,4208.717773,4198.974121,4199.487305
19,4185.128418,4211.794922,4212.307617,4212.820313,4206.153809,4203.077148,4204.615234,4224.615234,4200.0,4189.230957,4212.307617,4196.922852,4189.743652,4188.205078
20,4184.102539,4215.384766,4212.307617,4215.897461,4213.333496,4204.615234,4202.05127,4218.461426,4194.871582,4190.256348,4213.333496,4198.461426,4184.102539,4183.589844
21,4188.205078,4219.487305,4212.820313,4217.94873,4212.820313,4204.615234,4201.025879,4212.307617,4195.897461,4201.025879,4217.436035,4200.512695,4188.717773,4187.179688
22,4182.563965,4213.846191,4201.538574,4214.871582,4207.692383,4201.538574,4195.384766,4213.333496,4199.487305,4205.641113,4215.384766,4196.922852,4193.333496,4186.666504
23,4183.077148,4214.358887,4200.0,4214.871582,4212.307617,4202.05127,4197.94873,4218.974121,4203.077148,4209.743652,4224.102539,4206.666504,4200.0,4193.333496
24,4192.307617,4226.153809,4210.256348,4215.897461,4216.922852,4204.615234,4201.025879,4218.974121,4202.05127,4213.846191,4232.820313,4218.974121,4205.641113,4201.538574
25,4196.922852,4229.230957,4212.820313,4214.871582,4213.333496,4202.563965,4197.94873,4216.410156,4197.436035,4211.794922,4227.692383,4218.461426,4206.666504,4202.563965
26,4203.589844,4230.256348,4214.871582,4217.94873,4213.846191,4201.538574,4205.128418,4221.538574,4207.692383,4218.461426,4235.384766,4228.717773,4216.922852,4214.358887
27,4205.128418,4229.743652,4220.0,4221.025879,4214.358887,4202.05127,4212.820313,4227.692383,4214.871582,4226.666504,4246.666504,4240.512695,4222.563965,4223.589844
28,4201.025879,4222.563965,4216.410156,4216.922852,4208.205078,4199.487305,4202.563965,4225.641113,4202.563965,4213.846191,4235.897461,4233.846191,4216.410156,4216.922852
29,4201.538574,4223.077148,4212.820313,4214.871582,4207.179688,4199.487305,4200.0,4224.102539,4197.94873,4204.102539,4225.128418,4234.871582,4213.846191,4216.410156
30,4203.077148,4231.282227,4216.922852,4218.461426,4213.333496,4204.102539,4211.794922,4225.641113,4206.153809,4210.769043,4231.282227,4247.179688,4216.922852,4222.05127
31,4202.563965,4230.256348,4218.974121,4220.512695,4215.384766,4211.794922,4213.846191,4225.641113,4204.102539,4210.256348,4232.307617,4246.666504,4217.94873,4221.025879
32,4208.717773,4230.769043,4220.0,4220.512695,4215.384766,4216.410156,4209.230957,4224.102539,4197.436035,4203.589844,4230.256348,4245.128418,4221.538574,4222.563965
33,4212.307617,4234.871582,4218.461426,4219.487305,4216.922852,4210.256348,4207.179688,4223.589844,4200.512695,4204.615234,4231.794922,4246.153809,4218.461426,4225.641113
34,4197.94873,4223.589844,4207.179688,4215.384766,4211.794922,4200.512695,4202.563965,4217.436035,4201.025879,4202.05127,4223.077148,4236.410156,4205.128418,4212.307617
35,4188.205078,4211.794922,4193.846191,4210.256348,4205.641113,4198.461426,4193.846191,4211.794922,4198.974121,4196.410156,4214.358887,4225.641113,4196.410156,4197.94873
36,4193.846191,4215.897461,4192.820313,4211.794922,4208.205078,4198.461426,4188.717773,4216.922852,4202.05127,4201.538574,4218.974121,4228.205078,4201.538574,4205.641113
37,4192.820313,4216.922852,4193.846191,4214.358887,4207.692383,4194.358887,4187.179688,4222.05127,4202.563965,4205.641113,4220.512695,4231.794922,4204.102539,4211.794922
38,4189.230957,4212.307617,4188.205078,4213.333496,4203.589844,4196.410156,4187.692383,4221.025879,4200.512695,4207.179688,4218.974121,4229.743652,4201.025879,4203.589844
39,4196.922852,4217.436035,4190.769043,4214.358887,4209.230957,4202.563965,4191.282227,4222.05127,4203.589844,4214.871582,4226.666504,4231.282227,4204.102539,4206.153809
40,4202.563965,4224.615234,4199.487305,4217.436035,4215.897461,4203.077148,4192.307617,4222.563965,4204.102539,4212.820313,4228.205078,4233.333496,4208.205078,4216.922852
41,4198.461426,4221.538574,4193.333496,4217.436035,4207.179688,4201.025879,4188.717773,4219.487305,4194.871582,4202.05127,4218.461426,4232.820313,4204.615234,4211.794922
42,4196.922852,4217.94873,4184.102539,4212.820313,4198.974121,4200.512695,4187.179688,4218.974121,4191.794922,4198.461426,4215.384766,4234.358887,4199.487305,4198.974121
43,4200.512695,4223.589844,4189.230957,4207.692383,4200.512695,4200.0,4189.230957,4221.538574,4194.871582,4201.025879,4213.333496,4237.94873,4199.487305,4201.025879
44,4203.589844,4229.743652,4194.358887,4206.666504,4201.538574,4198.461426,4191.282227,4221.538574,4194.358887,4196.922852,4208.205078,4238.461426,4199.487305,4209.743652
45,4202.563965,4228.205078,4188.205078,4208.205078,4198.461426,4198.461426,4189.743652,4219.487305,4196.922852,4193.333496,4208.717773,4239.487305,4197.436035,4213.333496
46,4200.512695,4229.743652,4188.205078,4209.743652,4200.512695,4201.538574,4191.794922,4222.563965,4204.615234,4200.0,4214.871582,4246.666504,4206.666504,4212.307617
47,4202.05127,4233.846191,4190.256348,4210.256348,4200.512695,4202.05127,4193.846191,4225.641113,4204.615234,4204.102539,4214.358887,4251.282227,4215.897461,4214.871582
48,4201.538574,4233.333496,4186.153809,4205.641113,4190.256348,4198.461426,4191.282227,4224.615234,4205.641113,4202.05127,4212.307617,4248.205078,4212.307617,4217.94873
49,4200.512695,4232.820313,4184.102539,4204.102539,4191.282227,4199.487305,4191.282227,4222.563965,4216.410156,4208.717773,4216.922852,4245.641113,4212.820313,4217.94873
50,4202.05127,4232.307617,4187.179688,4206.666504,4197.94873,4202.05127,4191.282227,4222.563965,4222.563965,4217.436035,4220.512695,4249.743652,4219.487305,4216.922852
51,4203.589844,4234.358887,4187.179688,4208.717773,4192.307617,4200.512695,4183.589844,4216.922852,4217.94873,4216.922852,4216.922852,4247.692383,4217.94873,4217.436035
52,4202.05127,4241.538574,4183.589844,4206.153809,4190.256348,4200.0,4176.922852,4209.230957,4207.692383,4210.256348,4209.230957,4235.384766,4210.769043,4210.769043
53,4197.94873,4241.025879,4180.512695,4207.179688,4197.436035,4201.025879,4181.025879,4206.153809,4197.436035,4201.538574,4204.615234,4229.743652,4210.769043,4202.563965
54,4195.384766,4232.820313,4178.461426,4209.743652,4193.333496,4200.0,4182.05127,4203.077148,4187.179688,4194.358887,4202.563965,4233.846191,4210.769043,4203.077148
55,4193.333496,4229.230957,4174.871582,4204.102539,4181.538574,4197.436035,4174.871582,4201.025879,4180.512695,4191.794922,4197.94873,4229.743652,4203.589844,4204.102539
56,4191.794922,4232.820313,4175.384766,4200.512695,4182.563965,4195.897461,4177.436035,4204.615234,4192.307617,4197.94873,4199.487305,4227.179688,4204.102539,4205.128418
57,4200.0,4243.077148,4188.205078,4208.205078,4187.692383,4197.436035,4190.256348,4213.846191,4216.410156,4212.307617,4212.820313,4243.589844,4216.922852,4218.974121
58,4217.94873,4252.820313,4203.077148,4217.436035,4189.230957,4200.512695,4198.461426,4220.0,4221.025879,4218.461426,4219.487305,4258.974121,4222.563965,4236.410156
59,4222.05127,4251.794922,4205.128418,4214.871582,4187.179688,4200.0,4196.410156,4218.461426,4206.666504,4205.641113,4209.230957,4253.846191,4218.461426,4233.333496
60,4209.230957,4247.179688,4200.512695,4210.769043,4183.589844,4199.487305,4195.897461,4215.897461,4202.05127,4194.871582,4199.487305,4245.128418,4210.769043,4219.487305
61,4202.563965,4249.230957,4195.384766,4213.846191,4185.641113,4205.128418,4203.077148,4220.0,4205.128418,4197.94873,4200.0,4248.205078,4203.589844,4210.256348
62,4200.512695,4246.666504,4189.743652,4212.820313,4187.179688,4208.717773,4205.641113,4221.025879,4205.128418,4198.974121,4198.461426,4246.666504,4202.563965,4205.128418
63,4189.230957,4233.846191,4182.05127,4204.615234,4176.922852,4204.615234,4198.974121,4213.846191,4198.974121,4187.692383,4189.230957,4233.846191,4195.384766,4196.410156
64,4181.025879,4228.717773,4175.897461,4198.974121,4167.692383,4198.974121,4193.846191,4208.205078,4190.769043,4178.974121,4180.512695,4227.179688,4183.077148,4190.256348
65,4185.641113,4236.410156,4178.461426,4202.05127,4173.333496,4199.487305,4198.461426,4208.717773,4192.820313,4186.153809,4182.563965,4230.256348,4189.743652,4194.358887
66,4190.256348,4243.589844,4184.102539,4205.641113,4183.589844,4205.641113,4202.05127,4211.282227,4202.563965,4197.94873,4192.307617,4233.846191,4204.102539,4202.05127
67,4188.717773,4244.102539,4186.666504,4205.641113,4182.05127,4207.692383,4199.487305,4214.358887,4205.641113,4203.589844,4199.487305,4234.871582,4205.128418,4204.102539
68,4187.179688,4241.025879,4182.05127,4202.563965,4175.384766,4204.615234,4193.333496,4212.820313,4203.077148,4203.077148,4197.436035,4232.307617,4202.563965,4198.461426
69,4184.615234,4234.871582,4172.820313,4200.0,4170.769043,4195.897461,4184.615234,4208.205078,4203.589844,4194.871582,4189.230957,4222.05127,4198.974121,4187.692383
70,4178.974121,4230.256348,4166.666504,4198.974121,4167.179688,4188.205078,4180.0,4203.589844,4199.487305,4184.102539,4179.487305,4214.871582,4189.743652,4183.589844
71,4176.922852,4228.205078,4165.128418,4195.384766,4164.102539,4187.692383,4182.05127,4200.512695,4190.256348,4180.512695,4169.230957,4213.333496,4183.589844,4183.077148
