,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4169.743652,4195.897461,4208.717773,4182.563965,4197.94873,4195.897461,4211.282227,4205.641113,4198.461426,4189.230957,4178.461426,4206.153809,4174.358887,4176.922852
1,4178.461426,4195.897461,4211.282227,4187.179688,4198.974121,4187.179688,4208.717773,4204.615234,4205.641113,4203.077148,4184.615234,4213.846191,4186.666504,4184.102539
2,4188.717773,4201.025879,4220.512695,4196.922852,4200.512695,4179.487305,4209.230957,4209.230957,4214.871582,4215.384766,4202.563965,4222.563965,4204.615234,4195.384766
3,4201.025879,4216.922852,4233.846191,4209.230957,4212.307617,4186.153809,4216.410156,4213.846191,4217.94873,4224.102539,4216.410156,4234.871582,4217.436035,4211.794922
4,4213.333496,4228.717773,4241.538574,4219.487305,4227.179688,4196.410156,4219.487305,4216.922852,4223.589844,4235.897461,4217.94873,4241.538574,4220.512695,4220.512695
5,4217.436035,4233.846191,4247.179688,4226.666504,4231.794922,4191.282227,4222.563965,4227.692383,4238.974121,4249.230957,4225.128418,4245.641113,4226.666504,4226.153809
6,4223.077148,4243.077148,4256.410156,4233.333496,4230.769043,4188.205078,4230.769043,4242.05127,4251.794922,4258.461426,4242.563965,4252.820313,4243.589844,4239.487305
7,4231.794922,4250.256348,4267.179688,4242.563965,4235.384766,4201.025879,4242.563965,4255.897461,4252.820313,4265.128418,4251.282227,4262.563965,4258.461426,4249.743652
8,4236.410156,4249.743652,4271.794922,4248.717773,4240.0,4206.153809,4249.230957,4258.974121,4253.846191,4265.641113,4251.794922,4266.153809,4263.077148,4249.743652
9,4233.846191,4250.256348,4272.307617,4245.128418,4237.94873,4201.025879,4247.179688,4251.794922,4253.333496,4258.974121,4252.307617,4261.025879,4258.461426,4246.153809
10,4225.641113,4248.717773,4265.641113,4237.94873,4233.846191,4200.0,4240.0,4241.538574,4242.05127,4246.666504,4240.512695,4249.743652,4244.102539,4234.358887
11,4218.974121,4240.512695,4254.871582,4231.794922,4232.820313,4201.025879,4234.871582,4228.717773,4225.641113,4231.282227,4221.538574,4242.05127,4230.769043,4220.512695
12,4214.358887,4230.256348,4248.205078,4225.128418,4228.205078,4200.512695,4230.769043,4215.897461,4214.358887,4221.025879,4215.897461,4240.0,4224.615234,4215.897461
13,4202.563965,4223.589844,4240.512695,4213.846191,4220.512695,4196.410156,4220.512695,4204.615234,4206.153809,4212.820313,4211.794922,4234.358887,4217.94873,4210.256348
14,4184.102539,4213.333496,4226.666504,4199.487305,4211.282227,4186.666504,4207.692383,4194.871582,4194.358887,4204.102539,4199.487305,4223.589844,4208.205078,4197.94873
15,4171.282227,4195.897461,4213.846191,4184.102539,4201.025879,4179.487305,4199.487305,4190.769043,4184.102539,4194.358887,4183.077148,4212.307617,4194.358887,4184.615234
16,4161.538574,4183.589844,4201.025879,4171.794922,4197.436035,4178.974121,4195.897461,4192.307617,4187.179688,4190.256348,4172.820313,4199.487305,4183.077148,4171.282227
17,4154.871582,4182.05127,4195.384766,4167.692383,4201.538574,4182.563965,4198.461426,4194.358887,4197.94873,4195.897461,4175.384766,4193.846191,4184.102539,4166.666504
18,4152.820313,4184.615234,4198.461426,4168.717773,4203.077148,4185.641113,4207.179688,4198.461426,4203.077148,4203.077148,4178.461426,4200.0,4189.230957,4170.256348
19,4155.384766,4187.692383,4198.974121,4168.717773,4199.487305,4185.128418,4213.333496,4204.102539,4207.179688,4203.589844,4170.769043,4204.102539,4184.615234,4169.230957
20,4163.589844,4193.333496,4200.0,4167.179688,4206.153809,4189.230957,4214.358887,4209.230957,4214.871582,4202.563965,4169.230957,4202.563965,4182.05127,4166.666504
21,4173.333496,4204.615234,4207.692383,4168.205078,4216.410156,4198.974121,4218.461426,4217.436035,4218.974121,4208.205078,4182.05127,4206.153809,4191.794922,4175.384766
22,4184.102539,4217.436035,4225.128418,4180.0,4216.922852,4202.563965,4225.641113,4226.153809,4226.666504,4215.384766,4194.358887,4220.512695,4204.102539,4193.333496
23,4193.846191,4228.205078,4240.512695,4196.922852,4219.487305,4202.05127,4228.205078,4227.179688,4232.307617,4217.436035,4198.461426,4228.205078,4210.256348,4201.538574
24,4198.974121,4230.769043,4244.102539,4198.974121,4224.615234,4202.05127,4223.589844,4224.615234,4224.102539,4210.769043,4201.025879,4225.128418,4213.333496,4200.512695
25,4198.461426,4230.769043,4238.974121,4191.282227,4224.102539,4201.538574,4219.487305,4221.538574,4216.410156,4204.102539,4201.025879,4223.077148,4215.897461,4202.05127
26,4189.230957,4222.563965,4234.871582,4186.666504,4220.0,4201.025879,4220.512695,4216.922852,4214.358887,4201.025879,4193.333496,4218.461426,4210.769043,4197.436035
27,4169.230957,4197.436035,4218.974121,4171.282227,4211.282227,4198.461426,4215.897461,4203.589844,4197.436035,4186.666504,4174.871582,4199.487305,4192.820313,4176.410156
28,4152.820313,4182.05127,4195.897461,4152.820313,4200.0,4200.0,4205.641113,4192.307617,4180.512695,4169.743652,4158.974121,4183.589844,4178.974121,4155.384766
