,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4214.358887,4196.922852,4197.436035,4210.769043,4205.128418,4198.461426,4218.974121,4197.94873,4183.589844,4166.666504,4197.94873,4167.179688,4180.0
1,4190.769043,4218.461426,4194.358887,4201.538574,4214.358887,4205.641113,4202.05127,4219.487305,4200.512695,4187.179688,4176.410156,4194.358887,4166.666504,4175.897461
2,4209.230957,4231.794922,4208.717773,4207.179688,4219.487305,4215.897461,4211.282227,4229.743652,4210.256348,4198.461426,4186.666504,4205.128418,4172.307617,4187.179688
3,4214.358887,4232.820313,4216.410156,4203.589844,4218.974121,4219.487305,4209.230957,4231.794922,4218.974121,4202.05127,4182.05127,4211.282227,4172.307617,4188.205078
4,4211.794922,4230.769043,4213.333496,4204.615234,4215.897461,4215.897461,4206.153809,4228.717773,4220.0,4202.05127,4181.025879,4211.794922,4168.717773,4189.230957
5,4217.94873,4243.077148,4217.436035,4216.922852,4217.94873,4218.461426,4216.922852,4229.230957,4215.897461,4203.589844,4181.538574,4218.461426,4170.769043,4200.0
6,4221.538574,4248.205078,4222.563965,4220.0,4221.538574,4221.538574,4221.538574,4223.589844,4202.05127,4194.871582,4173.846191,4217.436035,4175.384766,4200.0
7,4215.897461,4235.384766,4217.436035,4213.333496,4220.0,4215.897461,4210.769043,4214.358887,4186.666504,4182.563965,4170.256348,4204.615234,4163.589844,4187.692383
8,4213.333496,4230.256348,4215.384766,4213.846191,4216.922852,4207.179688,4200.512695,4213.333496,4184.615234,4180.512695,4175.897461,4202.05127,4147.179688,4185.128418
9,4216.410156,4240.512695,4218.461426,4217.436035,4215.384766,4201.025879,4198.461426,4215.384766,4185.641113,4181.538574,4172.820313,4213.333496,4157.436035,4191.282227
10,4217.94873,4241.025879,4218.461426,4215.897461,4214.871582,4199.487305,4198.974121,4214.358887,4187.692383,4181.025879,4167.179688,4219.487305,4174.358887,4196.922852
11,4218.461426,4233.333496,4221.538574,4214.358887,4213.846191,4199.487305,4200.0,4213.333496,4195.384766,4185.641113,4172.307617,4217.436035,4171.794922,4203.077148
12,4221.538574,4235.897461,4223.589844,4212.820313,4213.333496,4197.436035,4199.487305,4216.410156,4196.922852,4191.282227,4182.563965,4220.0,4173.333496,4197.94873
13,4228.205078,4243.589844,4220.512695,4216.410156,4214.358887,4196.922852,4201.025879,4219.487305,4198.461426,4197.94873,4193.333496,4231.794922,4191.282227,4194.871582
14,4231.282227,4239.487305,4221.025879,4220.512695,4213.846191,4201.538574,4203.077148,4215.897461,4202.563965,4201.538574,4190.256348,4232.820313,4188.717773,4202.563965
15,4224.615234,4228.717773,4220.512695,4216.922852,4212.820313,4205.641113,4206.666504,4213.846191,4203.077148,4197.94873,4180.512695,4222.05127,4173.333496,4206.153809
16,4221.025879,4229.230957,4216.410156,4211.794922,4213.846191,4206.153809,4212.820313,4217.94873,4208.205078,4199.487305,4190.769043,4222.563965,4177.94873,4206.666504
17,4229.743652,4235.384766,4220.512695,4215.897461,4216.410156,4207.179688,4215.897461,4220.0,4216.922852,4214.358887,4202.05127,4234.358887,4188.205078,4212.307617
18,4232.820313,4235.384766,4225.641113,4219.487305,4214.871582,4205.641113,4213.333496,4218.461426,4217.436035,4221.025879,4193.846191,4235.384766,4186.666504,4211.282227
19,4220.0,4230.256348,4217.436035,4213.846191,4206.666504,4200.0,4205.641113,4218.974121,4211.794922,4205.128418,4189.230957,4228.717773,4182.05127,4200.512695
20,4214.358887,4228.717773,4212.820313,4212.820313,4200.0,4200.512695,4201.538574,4219.487305,4213.846191,4198.974121,4202.563965,4228.205078,4183.589844,4198.974121
