,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.717773,4177.94873,4227.179688,4201.538574,4226.666504,4203.589844,4194.358887,4193.333496,4188.205078,4198.461426,4157.94873,4233.333496,4204.615234,4172.820313
1,4188.205078,4185.128418,4223.589844,4200.0,4221.025879,4198.461426,4190.769043,4192.307617,4185.128418,4202.05127,4157.436035,4229.230957,4205.641113,4176.410156
2,4185.641113,4174.358887,4216.410156,4197.94873,4218.461426,4199.487305,4188.717773,4191.794922,4185.128418,4199.487305,4157.94873,4228.205078,4202.05127,4166.666504
3,4185.128418,4168.717773,4215.384766,4198.461426,4223.077148,4200.512695,4188.205078,4192.307617,4184.102539,4196.922852,4156.410156,4227.692383,4202.05127,4167.179688
4,4186.666504,4173.846191,4211.794922,4197.94873,4225.128418,4199.487305,4189.230957,4188.717773,4174.358887,4191.282227,4153.846191,4221.025879,4202.05127,4170.769043
5,4182.05127,4171.282227,4205.128418,4196.410156,4221.538574,4196.922852,4188.205078,4183.077148,4167.692383,4185.128418,4152.820313,4212.307617,4199.487305,4156.410156
6,4178.461426,4165.641113,4201.025879,4193.846191,4216.922852,4188.717773,4182.563965,4176.922852,4162.05127,4179.487305,4145.128418,4206.153809,4196.410156,4143.589844
7,4180.512695,4167.179688,4200.512695,4193.846191,4216.922852,4185.128418,4182.563965,4175.384766,4155.384766,4175.897461,4139.487305,4207.179688,4197.94873,4152.307617
8,4185.641113,4175.897461,4206.666504,4198.461426,4223.589844,4194.358887,4194.871582,4182.563965,4160.512695,4184.102539,4147.692383,4221.025879,4206.153809,4169.743652
9,4193.333496,4185.641113,4214.871582,4203.589844,4229.743652,4202.05127,4202.05127,4189.743652,4173.846191,4195.897461,4161.538574,4233.333496,4215.384766,4177.94873
10,4203.077148,4190.769043,4219.487305,4203.077148,4229.230957,4199.487305,4201.538574,4191.282227,4182.563965,4203.077148,4170.256348,4235.384766,4225.128418,4183.589844
11,4203.077148,4192.307617,4220.512695,4203.589844,4230.256348,4198.461426,4203.077148,4192.820313,4190.256348,4210.769043,4174.871582,4236.410156,4231.282227,4189.230957
12,4190.769043,4190.256348,4214.871582,4205.128418,4230.256348,4200.512695,4201.538574,4189.743652,4187.692383,4206.666504,4171.794922,4229.743652,4222.05127,4182.05127
13,4185.641113,4185.128418,4209.743652,4201.538574,4225.641113,4200.0,4199.487305,4187.692383,4180.0,4198.461426,4166.153809,4223.077148,4211.794922,4170.769043
14,4189.230957,4183.589844,4212.820313,4200.512695,4227.692383,4201.538574,4201.025879,4191.794922,4186.153809,4204.102539,4169.230957,4225.128418,4218.461426,4171.794922
15,4189.743652,4183.589844,4210.256348,4202.563965,4230.769043,4198.974121,4198.461426,4193.333496,4186.153809,4206.666504,4171.282227,4221.025879,4223.077148,4174.871582
16,4189.743652,4182.05127,4201.538574,4200.512695,4227.179688,4189.743652,4193.846191,4187.692383,4177.94873,4198.974121,4163.077148,4212.307617,4214.871582,4170.769043
17,4196.922852,4182.563965,4205.641113,4203.077148,4228.717773,4191.282227,4195.384766,4185.641113,4183.077148,4198.461426,4162.05127,4214.358887,4214.871582,4175.897461
18,4203.077148,4187.692383,4215.384766,4212.820313,4233.333496,4196.922852,4200.0,4187.692383,4183.589844,4202.563965,4170.769043,4220.512695,4221.538574,4183.077148
19,4201.538574,4193.846191,4213.846191,4213.846191,4231.282227,4194.871582,4201.538574,4187.692383,4170.769043,4198.461426,4167.179688,4222.05127,4214.358887,4172.307617
