,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384766,4219.487305,4184.615234,4214.871582,4199.487305,4204.615234,4192.820313,4202.05127,4216.922852,4214.871582,4214.358887,4215.384766,4207.179688,4213.846191
1,4199.487305,4221.538574,4194.358887,4216.922852,4198.974121,4205.128418,4191.794922,4204.615234,4217.94873,4215.384766,4215.384766,4218.974121,4213.846191,4216.922852
2,4201.025879,4220.0,4198.974121,4212.307617,4197.94873,4200.512695,4184.615234,4204.102539,4218.461426,4224.615234,4215.384766,4218.461426,4215.897461,4206.666504
3,4199.487305,4216.410156,4195.384766,4212.307617,4199.487305,4201.538574,4183.589844,4204.615234,4221.025879,4232.307617,4216.922852,4224.102539,4214.358887,4202.05127
4,4200.0,4211.794922,4197.436035,4216.410156,4202.05127,4208.205078,4193.846191,4206.666504,4221.538574,4231.282227,4218.461426,4226.666504,4215.384766,4211.282227
5,4202.563965,4207.179688,4201.538574,4214.358887,4202.05127,4212.820313,4198.461426,4203.077148,4215.384766,4223.077148,4213.846191,4218.974121,4213.846191,4214.358887
6,4193.846191,4198.974121,4193.846191,4206.666504,4198.974121,4211.794922,4188.205078,4198.974121,4205.641113,4211.282227,4204.102539,4213.846191,4205.128418,4203.589844
7,4182.563965,4189.743652,4184.615234,4201.538574,4197.94873,4208.205078,4183.589844,4200.512695,4200.512695,4209.743652,4204.102539,4213.846191,4199.487305,4197.436035
8,4185.128418,4187.692383,4186.153809,4204.102539,4200.512695,4205.641113,4190.769043,4203.589844,4201.538574,4217.94873,4213.846191,4218.461426,4203.077148,4200.0
9,4188.717773,4186.153809,4187.692383,4202.563965,4200.512695,4203.077148,4190.256348,4201.538574,4198.461426,4210.769043,4213.333496,4218.461426,4200.512695,4198.461426
10,4187.692383,4177.94873,4188.717773,4199.487305,4198.461426,4202.563965,4188.205078,4198.974121,4194.871582,4203.077148,4210.256348,4216.922852,4199.487305,4196.410156
11,4193.333496,4175.897461,4194.871582,4201.538574,4201.538574,4203.077148,4197.94873,4200.0,4201.025879,4216.410156,4214.871582,4225.641113,4207.692383,4202.05127
12,4202.05127,4181.025879,4201.538574,4203.589844,4198.461426,4203.077148,4201.538574,4201.538574,4210.769043,4220.0,4216.922852,4235.897461,4209.230957,4202.563965
13,4210.256348,4178.974121,4202.05127,4205.641113,4188.717773,4202.05127,4196.922852,4204.615234,4216.922852,4212.820313,4215.384766,4235.897461,4202.563965,4196.922852
14,4214.358887,4172.307617,4198.974121,4211.282227,4192.307617,4201.538574,4198.974121,4211.794922,4224.615234,4225.641113,4217.94873,4233.846191,4201.538574,4202.05127
15,4209.743652,4172.307617,4201.025879,4217.436035,4204.615234,4205.641113,4203.077148,4218.461426,4229.743652,4237.436035,4217.436035,4236.922852,4205.641113,4203.077148
16,4203.589844,4168.205078,4201.538574,4214.358887,4201.538574,4206.666504,4199.487305,4214.358887,4218.461426,4220.512695,4207.179688,4231.794922,4199.487305,4188.717773
17,4197.436035,4157.94873,4193.333496,4206.153809,4192.820313,4202.563965,4196.410156,4203.077148,4202.563965,4205.128418,4198.461426,4222.05127,4186.666504,4180.512695
