,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.589844,4184.102539,4160.0,4198.974121,4216.410156,4202.563965,4214.358887,4200.0,4202.05127,4205.128418,4165.128418,4191.282227,4172.820313,4184.615234
1,4183.077148,4183.589844,4166.153809,4200.512695,4216.922852,4202.563965,4214.358887,4203.589844,4201.538574,4210.769043,4167.692383,4195.897461,4184.102539,4186.153809
2,4189.230957,4189.743652,4174.358887,4202.563965,4218.974121,4202.05127,4217.94873,4205.128418,4205.641113,4229.230957,4178.974121,4208.205078,4197.436035,4199.487305
3,4196.922852,4200.512695,4183.077148,4202.563965,4218.974121,4201.538574,4222.05127,4199.487305,4206.153809,4235.897461,4186.666504,4210.769043,4200.0,4207.692383
4,4200.512695,4201.538574,4185.641113,4201.538574,4222.05127,4196.410156,4217.436035,4196.922852,4201.538574,4232.820313,4184.615234,4207.179688,4197.94873,4208.717773
5,4206.666504,4201.538574,4183.077148,4202.563965,4226.666504,4191.282227,4211.282227,4201.538574,4200.0,4231.794922,4183.589844,4214.871582,4197.436035,4211.794922
6,4207.692383,4202.05127,4183.589844,4203.589844,4224.102539,4196.922852,4217.436035,4204.102539,4206.153809,4231.794922,4187.179688,4221.538574,4197.436035,4210.256348
7,4204.615234,4198.461426,4189.743652,4203.077148,4218.974121,4203.077148,4227.179688,4200.0,4214.871582,4232.820313,4184.102539,4212.307617,4194.358887,4201.025879
8,4209.743652,4200.512695,4194.871582,4202.563965,4217.436035,4202.05127,4228.717773,4199.487305,4211.282227,4231.794922,4177.436035,4206.153809,4189.230957,4193.846191
9,4214.358887,4203.589844,4193.846191,4202.563965,4217.94873,4202.05127,4231.282227,4205.128418,4202.563965,4227.179688,4177.94873,4212.820313,4190.256348,4189.743652
10,4214.358887,4203.589844,4192.820313,4201.538574,4221.025879,4205.128418,4233.333496,4206.153809,4202.563965,4227.179688,4183.589844,4222.05127,4201.538574,4190.769043
11,4213.333496,4206.666504,4195.897461,4201.538574,4222.563965,4204.102539,4225.128418,4201.025879,4202.05127,4232.820313,4186.153809,4225.641113,4203.589844,4202.05127
12,4207.692383,4209.230957,4193.333496,4202.05127,4219.487305,4200.0,4216.410156,4200.512695,4197.436035,4230.256348,4184.615234,4219.487305,4190.256348,4202.05127
13,4204.102539,4208.717773,4189.230957,4202.563965,4222.05127,4197.436035,4215.897461,4202.563965,4203.077148,4224.615234,4182.05127,4212.820313,4188.717773,4190.769043
14,4210.769043,4215.384766,4192.307617,4203.589844,4224.615234,4197.94873,4218.461426,4201.025879,4215.897461,4236.922852,4188.205078,4217.436035,4204.102539,4198.461426
15,4210.256348,4217.94873,4192.307617,4202.563965,4219.487305,4198.461426,4217.436035,4201.538574,4213.333496,4247.179688,4193.333496,4217.436035,4207.179688,4204.102539
16,4196.922852,4205.128418,4186.153809,4199.487305,4214.358887,4199.487305,4213.333496,4204.102539,4208.205078,4238.974121,4188.717773,4206.153809,4195.384766,4187.692383
17,4188.205078,4196.410156,4182.563965,4200.512695,4214.871582,4206.153809,4212.820313,4202.563965,4210.256348,4229.743652,4183.077148,4198.974121,4185.128418,4174.358887
18,4185.128418,4201.025879,4180.512695,4202.05127,4217.436035,4214.358887,4218.974121,4201.025879,4209.230957,4227.692383,4177.94873,4194.358887,4183.077148,4174.358887
19,4185.641113,4201.538574,4183.589844,4202.563965,4216.922852,4217.436035,4229.743652,4203.077148,4207.179688,4227.179688,4176.410156,4194.871582,4183.077148,4171.794922
20,4193.333496,4199.487305,4192.307617,4202.563965,4218.974121,4217.94873,4233.846191,4203.077148,4207.692383,4228.717773,4184.102539,4204.615234,4186.153809,4171.794922
21,4200.0,4201.538574,4194.358887,4203.077148,4220.0,4216.922852,4227.692383,4201.025879,4204.102539,4231.282227,4187.692383,4208.717773,4187.692383,4175.897461
22,4194.871582,4197.94873,4184.615234,4202.05127,4218.974121,4209.743652,4218.974121,4201.538574,4198.974121,4227.179688,4181.025879,4203.077148,4184.102539,4171.282227
23,4189.230957,4190.769043,4183.077148,4201.538574,4217.94873,4201.025879,4214.871582,4202.563965,4202.05127,4224.615234,4181.538574,4204.615234,4184.615234,4166.153809
24,4194.871582,4196.922852,4192.307617,4201.538574,4215.384766,4196.410156,4214.358887,4203.077148,4207.692383,4229.743652,4187.692383,4209.743652,4191.282227,4170.769043
25,4204.102539,4211.794922,4197.436035,4200.512695,4212.307617,4197.436035,4210.769043,4205.641113,4209.743652,4233.333496,4186.153809,4207.179688,4195.384766,4175.897461
26,4209.230957,4217.94873,4196.410156,4201.538574,4215.897461,4198.461426,4207.692383,4204.102539,4212.820313,4235.897461,4188.717773,4210.769043,4197.94873,4181.025879
27,4209.230957,4218.461426,4195.384766,4204.615234,4220.512695,4198.974121,4210.769043,4199.487305,4213.846191,4244.615234,4198.974121,4220.0,4203.077148,4191.282227
28,4206.666504,4215.384766,4195.897461,4204.615234,4217.94873,4208.717773,4215.384766,4202.05127,4215.384766,4252.820313,4199.487305,4214.871582,4200.512695,4198.461426
29,4197.94873,4201.025879,4188.717773,4203.589844,4215.384766,4220.0,4217.436035,4203.589844,4215.897461,4244.615234,4189.230957,4202.563965,4191.282227,4188.717773
30,4186.666504,4189.230957,4180.0,4203.589844,4214.871582,4220.0,4218.461426,4198.461426,4213.333496,4231.282227,4181.025879,4196.410156,4186.153809,4174.871582
31,4181.538574,4193.333496,4178.461426,4202.563965,4214.358887,4217.94873,4219.487305,4197.436035,4207.692383,4228.717773,4176.410156,4192.307617,4180.512695,4169.743652
32,4187.692383,4204.102539,4183.589844,4200.0,4213.333496,4215.897461,4217.436035,4203.589844,4200.512695,4228.205078,4173.333496,4188.717773,4173.333496,4165.641113
33,4197.436035,4211.794922,4188.205078,4198.974121,4209.743652,4203.077148,4211.282227,4203.077148,4200.512695,4226.666504,4181.025879,4196.410156,4178.461426,4174.358887
34,4204.615234,4216.410156,4193.333496,4200.512695,4208.205078,4195.384766,4210.256348,4200.0,4204.102539,4234.871582,4194.358887,4209.743652,4190.769043,4198.974121
35,4208.717773,4218.461426,4199.487305,4202.563965,4213.333496,4197.94873,4211.794922,4203.589844,4202.563965,4250.256348,4202.563965,4216.410156,4201.025879,4217.436035
